FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3626961.4472222226,0.0,16.0,2,3161
0.0,4.0,2652763.591666667,0.0,14.0,2,3268
0.0,5.0,3211443.2388888886,0.0,13.0,2,3451
5.5,3.5,2962116.4694444444,3.5,5.5,2,4894
2.7,6.3,2993445.3,2.7,6.3,2,5186
2.8,6.6,3742787.880555555,4.4,4.2,2,5295
2.0,7.8,2696490.577777778,5.2,3.0,2,5361
4.0,0.0,2303805.2138888887,14.0,0.0,2,5499
2.0,0.0,2434103.702777778,16.0,0.0,2,14744
0.0,2.0,189407.0388888889,0.0,16.0,11,3161
0.0,4.0,3193977.4444444445,0.0,14.0,11,3268
0.0,6.0,1176042.2666666666,0.0,12.0,11,3451
0.0,7.0,4080848.538888889,0.0,11.0,11,4894
9.0,0.0,2386318.1,9.0,0.0,11,5186
7.0,0.0,1491949.0222222223,11.0,0.0,11,5295
5.0,0.0,1317321.3888888888,13.0,0.0,11,5361
4.0,0.0,2654734.7444444443,14.0,0.0,11,5499
2.0,0.0,1498154.4555555556,16.0,0.0,11,14744
0.0,2.0,2818683.25,0.0,16.0,20,3161
0.0,4.0,746457.9652777778,0.0,14.0,20,3268
0.7,4.8,2657115.0694444445,1.2,11.3,20,3451
3.1,1.8,763121.7555555556,5.2,7.9,20,4894
0.0,0.2,2350472.6138888886,8.8,9.0,20,5186
3.4,1.1,2883759.6194444443,9.9,3.6,20,5295
3.5,1.3,1563392.8527777777,11.7,1.5,20,5361
3.0,0.0,1462248.925,15.0,0.0,20,5499
2.0,0.0,1840638.9166666667,16.0,0.0,20,14744
0.0,2.0,2828963.3833333333,0.0,16.0,29,3161
0.8,3.2,2131826.0555555555,0.8,13.2,29,3268
4.0,0.0,1915113.3763888888,5.0,9.0,29,3451
0.8,0.0,1483843.0555555555,7.0,10.2,29,4894
0.0,0.0,1005744.9958333333,9.0,9.0,29,5186
0.4,2.1,1271995.8277777778,8.9,6.6,29,5295
0.2,3.1,2176883.4277777774,9.9,4.8,29,5361
2.8,0.2,1047246.4611111112,14.8,0.2,29,5499
2.0,0.0,1809013.2902777777,16.0,0.0,29,14744
0.0,2.0,2681137.5055555557,0.0,16.0,38,3161
1.7,2.2,74948.14444444445,1.8,12.3,38,3268
1.6,0.1,1165955.461111111,4.9,11.4,38,3451
1.5,0.2,1672563.6583333334,6.8,9.5,38,4894
0.0,0.4,1607281.2069444444,8.6,9.0,38,5186
0.3,3.4,1720857.1444444444,7.6,6.7,38,5295
1.3,4.2,1648353.6611111113,8.8,3.7,38,5361
2.9,1.2,1688551.5902777775,12.8,1.1,38,5499
2.0,0.0,1343565.6555555556,16.0,0.0,38,14744
0.0,2.0,4273302.816666666,0.0,16.0,47,3161
1.9,2.5,640417.5319444444,1.5,12.1,47,3268
1.3,1.2,3458042.133333334,4.8,10.7,47,3451
1.3,0.4,504602.1013888889,6.6,9.7,47,4894
0.1,1.4,1631167.25,7.6,8.9,47,5186
0.0,3.4,724780.9444444444,7.6,7.0,47,5295
1.8,2.5,553535.6708333333,10.5,3.2,47,5361
3.2,1.4,3127746.2625,12.6,0.8,47,5499
2.0,0.0,2132112.658333333,16.0,0.0,47,14744
0.0,2.0,1101885.8444444444,0.0,16.0,56,3161
1.8,1.2,1126431.3555555556,2.8,12.2,56,3268
0.5,1.3,2619786.3777777776,4.7,11.5,56,3451
0.9,0.4,3028367.958333333,6.6,10.1,56,4894
0.0,1.1,2122028.148611111,7.9,9.0,56,5186
0.1,2.2,998171.1694444444,8.8,6.9,56,5295
1.9,0.3,31473.780555555557,12.7,3.1,56,5361
1.1,0.9,59199.04027777778,14.1,1.9,56,5499
1.8,0.1,17842.129166666666,15.9,0.2,56,14744
0.2,1.9,52061.70972222222,0.1,15.8,65,3161
2.1,0.7,1948.0555555555554,3.3,11.9,65,3268
1.2,0.3,21645.555555555555,4.7,11.8,65,3451
0.6,0.8,15411.525,6.2,10.4,65,4894
0.0,0.0,1719.2875,9.0,9.0,65,5186
0.5,1.2,14728.547222222222,9.8,6.5,65,5295
2.2,0.9,1313.451388888889,12.1,2.8,65,5361
0.3,0.4,1063603.2722222223,14.6,2.7,65,5499
1.0,1.1,3317179.0930555556,14.9,1.0,65,14744
0.2,2.0,2657290.2583333333,0.0,15.8,74,3161
1.7,1.6,1453367.3555555556,2.4,12.3,74,3268
0.6,0.0,1944.5027777777777,5.0,12.4,74,3451
0.4,1.2,19093.36388888889,5.8,10.6,74,4894
0.0,0.0,32388.744444444445,9.0,9.0,74,5186
