FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22585.5,0.0,17.0,2,960
0.0,5.0,44176.5,0.0,15.0,2,1020
4.2,4.2,22207.5,1.8,9.8,2,1080
3.6,5.6,30460.5,2.4,8.4,2,1140
1.8,8.8,24772.5,2.2,7.2,2,1230
0.0,12.0,30748.5,0.0,8.0,2,1320
4.8,2.8,39766.5,11.2,1.2,2,1770
4.0,0.0,24628.5,16.0,0.0,2,1980
2.0,0.0,25222.5,18.0,0.0,2,2160
0.0,3.0,24799.537190082647,0.0,17.0,11,960
0.0,5.0,17439.99173553719,0.0,15.0,11,1020
0.0,6.0,20988.929752066117,0.0,14.0,11,1080
0.0,8.0,22033.747933884297,0.0,12.0,11,1140
0.0,11.0,27399.04958677686,0.0,9.0,11,1230
3.2,7.2,12308.095041322316,4.8,4.8,11,1320
6.0,0.0,18989.219008264463,14.0,0.0,11,1770
4.0,0.0,18778.64876033058,16.0,0.0,11,1980
2.0,0.0,26134.549586776862,18.0,0.0,11,2160
0.0,3.0,16552.265625,0.0,17.0,20,960
0.0,5.0,7732.62,0.0,15.0,20,1020
1.0,4.5,33180.75,1.5,13.0,20,1080
3.0,2.9,5071.5,5.1,9.0,20,1140
1.8,2.3,10648.5,8.7,7.2,20,1230
0.9,2.2,7672.240128558309,9.8,7.1,20,1320
3.0,2.1,10913.939999999999,11.9,3.0,20,1770
4.0,0.0,26938.28125,16.0,0.0,20,1980
2.0,0.0,13448.363636363632,18.0,0.0,20,2160
0.0,3.0,9717.6875,0.0,17.0,29,960
0.3,4.6,15407.152089497045,0.4,14.7,29,1020
1.7,3.2,11372.002066115705,2.8,12.3,29,1080
2.7,1.8,3917.989737426035,6.2,9.3,29,1140
1.4,2.8,11669.494464219673,8.2,7.6,29,1230
0.7,2.4,7593.390204081634,9.6,7.3,29,1320
2.6,2.3,18383.785714285714,11.7,3.4,29,1770
4.0,0.0,7901.0518824609735,16.0,0.0,29,1980
2.0,0.0,8789.28,18.0,0.0,29,2160
0.3,2.4,1090.5978719008267,0.6,16.7,38,960
1.1,2.0,3001.017231978879,3.0,13.9,38,1020
1.1,2.7,10212.384641873277,3.3,12.9,38,1080
1.0,2.9,16315.27714285714,5.1,11.0,38,1140
0.8,2.8,7400.59875,8.2,8.2,38,1230
0.9,3.5,13153.716253443525,8.5,7.1,38,1320
2.4,1.0,3467.2006903353044,13.0,3.6,38,1770
1.1,2.3,7432.303750000001,13.7,2.9,38,1980
1.8,0.1,8535.600268121303,17.9,0.2,38,2160
1.1,1.8,8602.609138724525,1.2,15.9,47,960
1.0,0.7,5762.597576530613,4.3,14.0,47,1020
0.3,1.7,1103.0564058956913,4.3,13.7,47,1080
1.1,2.4,2373.847718839602,5.6,10.9,47,1140
2.1,1.3,3383.5084374999997,9.7,6.9,47,1230
0.7,1.3,14737.280380458702,10.7,7.3,47,1320
1.5,0.9,8298.63341032372,13.1,4.5,47,1770
0.9,1.2,7205.125173611111,14.8,3.1,47,1980
1.6,0.7,1575.6012500000002,17.3,0.4,47,2160
0.8,1.7,2461.12650147929,1.3,16.2,56,960
0.6,0.5,2930.768253323988,4.5,14.4,56,1020
0.4,1.6,1409.03125,4.4,13.6,56,1080
0.4,3.6,1275.918287993572,4.4,11.6,56,1140
1.7,2.6,2051.6596875,8.4,7.3,56,1230
1.2,1.3,1549.6875184240362,10.7,6.8,56,1320
0.5,0.7,3109.606978879706,13.3,5.5,56,1770
0.6,2.3,893.9321676587302,13.7,3.4,56,1980
0.9,1.6,3105.70254486772,16.4,1.1,56,2160
0.3,2.0,2153.527366863905,1.0,16.7,65,960
0.8,0.9,2882.7355874081723,4.1,14.2,65,1020
