FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
64.5,38.1,96.9,1149.5,676,22.464000000000002
62.7,55.7,214.3,1016.3,676,23.397
63.3,42.9,362.1,880.7,676,24.643
63.4,44.8,495.2,745.6,676,27.068
74.2,57.5,617.5,599.8,676,30.396
67.8,43.1,765.9,472.2,676,33.649
62.0,43.2,900.8,343.0,676,39.013000000000005
76.5,47.9,1031.1,193.5,676,45.168
46.3,15.6,1198.4,88.7,676,58.173
40.7,34.0,101.0,1173.3,1350,22.464000000000002
43.4,43.0,227.0,1035.6,1350,23.397
42.7,36.3,368.7,901.3,1350,24.643
41.7,36.3,503.7,767.3,1350,27.068
53.8,41.1,633.9,620.2,1350,30.396
45.5,32.8,777.2,493.5,1350,33.649
34.9,32.5,911.5,370.1,1350,39.013000000000005
50.3,30.1,1048.9,219.7,1350,45.168
19.2,10.1,1203.9,115.8,1350,58.173
36.1,28.2,106.8,1177.9,2024,22.464000000000002
34.7,37.8,232.2,1044.3,2024,23.397
30.8,29.9,375.1,913.2,2024,24.643
36.8,33.3,506.7,772.2,2024,27.068
51.2,41.9,633.1,622.8,2024,30.396
38.0,31.5,777.5,502.0,2024,33.649
32.8,17.9,926.1,372.2,2024,39.013000000000005
43.5,26.7,1052.3,226.5,2024,45.168
12.9,6.7,1207.3,122.1,2024,58.173
33.2,22.1,112.9,1180.8,2698,22.464000000000002
39.4,29.5,240.5,1039.6,2698,23.397
27.3,24.3,380.7,916.7,2698,24.643
29.2,32.3,507.7,779.8,2698,27.068
49.7,36.2,638.8,624.3,2698,30.396
35.0,27.5,782.5,504.0,2698,33.649
28.9,14.4,929.6,376.1,2698,39.013000000000005
39.4,23.3,1055.7,230.6,2698,45.168
10.1,6.1,1207.9,124.9,2698,58.173
30.6,26.5,108.5,1183.4,3372,22.464000000000002
34.2,29.0,241.0,1044.8,3372,23.397
27.5,28.3,376.7,916.5,3372,24.643
28.9,32.7,507.3,780.1,3372,27.068
50.1,35.2,639.8,623.9,3372,30.396
33.0,27.5,782.5,506.0,3372,33.649
26.1,13.1,930.9,378.9,3372,39.013000000000005
40.4,25.4,1053.6,229.6,3372,45.168
9.6,5.2,1208.8,125.4,3372,58.173
32.9,24.3,110.7,1181.1,4046,22.464000000000002
33.4,31.0,239.0,1045.6,4046,23.397
18.4,27.2,377.8,925.6,4046,24.643
30.5,32.9,507.1,778.5,4046,27.068
50.6,34.6,640.4,623.4,4046,30.396
30.1,29.6,779.4,509.9,4046,33.649
22.6,16.7,927.3,382.4,4046,39.013000000000005
41.1,25.7,1053.3,228.9,4046,45.168
9.5,5.6,1208.4,125.5,4046,58.173
32.5,19.4,115.6,1181.5,4720,22.464000000000002
34.3,26.1,243.9,1044.7,4720,23.397
23.9,28.5,376.5,920.1,4720,24.643
24.5,33.2,506.8,784.5,4720,27.068
46.3,32.6,642.4,627.7,4720,30.396
28.9,26.4,783.6,510.1,4720,33.649
24.6,12.9,931.1,380.4,4720,39.013000000000005
36.9,26.7,1052.3,233.1,4720,45.168
10.9,5.8,1208.2,124.1,4720,58.173
30.2,18.9,116.1,1183.8,5394,22.464000000000002
33.6,27.7,242.3,1045.4,5394,23.397
25.8,26.3,378.7,918.2,5394,24.643
