FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3556022.755555555,0.0,16.0,2,3161
0.0,4.0,2606139.1222222224,0.0,14.0,2,3268
0.0,5.0,3686907.4027777775,0.0,13.0,2,3451
5.5,3.5,2649865.4,3.5,5.5,2,4894
6.3,2.7,2385990.938888889,6.3,2.7,2,5186
3.5,5.5,2374080.816666667,5.5,3.5,2,5295
1.5,9.1,2421428.5555555555,3.9,3.5,2,5361
4.0,0.0,1715977.5333333332,14.0,0.0,2,5499
2.0,0.0,2938733.2277777777,16.0,0.0,2,14744
0.0,2.0,466446.4486419754,0.0,16.0,11,3161
0.5,3.6,1066098.1166111112,0.4,13.5,11,3268
0.0,6.0,1395058.6689271543,0.0,12.0,11,3451
4.1,1.1,197946.10161111114,5.9,6.9,11,4894
0.9,0.5,2679902.3444444444,8.5,8.1,11,5186
0.9,2.4,3541321.7196145123,8.6,6.1,11,5295
0.7,4.3,926109.5638888888,8.7,4.3,11,5361
0.9,5.0,720215.6481009072,9.0,3.1,11,5499
2.0,0.0,1525037.4848781177,16.0,0.0,11,14744
0.0,2.0,1430503.5799175173,0.0,16.0,20,3161
2.3,0.5,1048373.149244142,3.5,11.7,20,3268
0.4,0.0,1498051.5586629817,6.0,11.6,20,3451
1.0,0.9,1371663.5768132717,6.1,10.0,20,4894
0.0,1.8,1701439.4689413265,7.2,9.0,20,5186
0.5,2.9,23171.629841049376,8.1,6.5,20,5295
1.5,2.8,1828448.4936791386,10.2,3.5,20,5361
0.5,2.4,954301.0636188274,12.6,2.5,20,5499
1.0,0.9,20018.747165123452,15.1,1.0,20,14744
0.3,1.7,1168528.6032762346,0.3,15.7,29,3161
2.2,0.6,15207.08549382717,3.4,11.8,29,3268
0.1,0.0,23157.973572530882,5.0,12.9,29,3451
0.6,0.5,832362.3852160496,6.5,10.4,29,4894
0.0,0.8,21668.193834876536,8.2,9.0,29,5186
0.5,2.8,1551993.1697154194,8.2,6.5,29,5295
0.6,1.5,25504.23112345677,11.5,4.4,29,5361
0.4,0.6,13676.250131172832,14.4,2.6,29,5499
1.0,0.8,1136698.360904234,15.2,1.0,29,14744
0.4,1.6,11412.540989292016,0.4,15.6,38,3161
0.9,1.5,9768.821378180914,2.5,13.1,38,3268
0.4,0.0,46885.529285493874,5.0,12.6,38,3451
0.5,0.5,2691732.641067901,6.5,10.5,38,4894
0.0,0.6,21002.22154676871,8.4,9.0,38,5186
1.1,0.8,6202.934223230042,10.2,5.9,38,5295
0.8,0.4,20214.195933106577,12.6,4.2,38,5361
0.7,0.1,16915.335589506176,13.9,3.3,38,5499
