FN,FP,TN,TP,sr,t
56.4,55.6,79.4,1157.6,676,22.464000000000002
64.8,65.1,204.9,1014.2,676,23.397
99.9,51.4,353.6,844.1,676,24.643
113.6,63.8,476.2,695.4,676,27.068
133.9,57.0,618.0,540.1,676,30.396
111.0,71.8,737.2,429.0,676,33.649
128.0,95.7,848.3,277.0,676,39.013000000000005
136.7,78.6,1001.4,132.3,676,45.168
96.5,44.4,1169.6,38.5,676,58.173
36.7,46.1,88.9,1177.3,1350,22.464000000000002
53.0,44.4,225.6,1026.0,1350,23.397
67.7,45.9,359.1,876.3,1350,24.643
66.7,52.0,488.0,742.3,1350,27.068
73.9,49.9,625.1,600.1,1350,30.396
72.1,56.8,752.2,467.9,1350,33.649
78.7,66.0,878.0,326.3,1350,39.013000000000005
107.0,61.2,1018.8,162.0,1350,45.168
65.6,21.8,1192.2,69.4,1350,58.173
36.8,33.8,101.2,1177.2,2024,22.464000000000002
39.5,44.2,225.8,1039.5,2024,23.397
39.4,39.8,365.2,904.6,2024,24.643
51.3,36.0,504.0,757.7,2024,27.068
58.7,38.6,636.4,615.3,2024,30.396
50.6,43.6,765.4,489.4,2024,33.649
54.5,63.6,880.4,350.5,2024,39.013000000000005
84.9,39.9,1040.1,184.1,2024,45.168
44.2,11.5,1202.5,90.8,2024,58.173
43.1,27.6,107.4,1170.9,2698,22.464000000000002
36.4,36.9,233.1,1042.6,2698,23.397
38.0,30.4,374.6,906.0,2698,24.643
41.7,37.8,502.2,767.3,2698,27.068
59.6,37.9,637.1,614.4,2698,30.396
50.3,39.5,769.5,489.7,2698,33.649
55.7,47.3,896.7,349.3,2698,39.013000000000005
57.9,44.0,1036.0,211.1,2698,45.168
27.6,9.2,1204.8,107.4,2698,58.173
41.0,21.4,113.6,1173.0,3372,22.464000000000002
41.5,35.2,234.8,1037.5,3372,23.397
35.5,32.0,373.0,908.5,3372,24.643
39.3,31.9,508.1,769.7,3372,27.068
63.4,36.9,638.1,610.6,3372,30.396
57.5,36.8,772.2,482.5,3372,33.649
51.2,36.9,907.1,353.8,3372,39.013000000000005
66.7,35.9,1044.1,202.3,3372,45.168
18.1,9.6,1204.4,116.9,3372,58.173
37.8,26.4,108.6,1176.2,4046,22.464000000000002
37.2,41.5,228.5,1041.8,4046,23.397
36.4,27.6,377.4,907.6,4046,24.643
44.0,30.1,509.9,765.0,4046,27.068
64.0,34.5,640.5,610.0,4046,30.396
48.3,38.0,771.0,491.7,4046,33.649
41.2,51.8,892.2,363.8,4046,39.013000000000005
62.0,38.5,1041.5,207.0,4046,45.168
14.8,8.9,1205.1,120.2,4046,58.173
39.2,27.4,107.6,1174.8,4720,22.464000000000002
38.4,39.0,231.0,1040.6,4720,23.397
33.1,32.4,372.6,910.9,4720,24.643
43.9,32.6,507.4,765.1,4720,27.068
65.1,30.3,644.7,608.9,4720,30.396
50.5,34.6,774.4,489.5,4720,33.649
48.9,48.6,895.4,356.1,4720,39.013000000000005
66.7,31.9,1048.1,202.3,4720,45.168
17.7,12.9,1201.1,117.3,4720,58.173
33.0,33.5,101.5,1181.0,5394,22.464000000000002
35.1,34.0,236.0,1043.9,5394,23.397
32.6,31.2,373.8,911.4,5394,24.643
35.9,28.8,511.2,773.1,5394,27.068
58.1,33.7,641.3,615.9,5394,30.396
54.3,35.4,773.6,485.7,5394,33.649
47.3,36.5,907.5,357.7,5394,39.013000000000005
59.0,46.3,1033.7,210.0,5394,45.168
16.5,8.3,1205.7,118.5,5394,58.173
34.9,26.4,108.6,1179.1,6068,22.464000000000002
34.7,37.7,232.3,1044.3,6068,23.397
31.0,32.9,372.1,913.0,6068,24.643
39.2,31.2,508.8,769.8,6068,27.068
64.2,35.1,639.9,609.8,6068,30.396
53.6,36.1,772.9,486.4,6068,33.649
47.1,42.8,901.2,357.9,6068,39.013000000000005
65.2,32.8,1047.2,203.8,6068,45.168
19.3,6.8,1207.2,115.7,6068,58.173
33.9,33.7,101.3,1180.1,6742,22.464000000000002
38.0,35.4,234.6,1041.0,6742,23.397
30.9,31.5,373.5,913.1,6742,24.643
43.1,26.3,513.7,765.9,6742,27.068
54.7,37.1,637.9,619.3,6742,30.396
48.4,33.8,775.2,491.6,6742,33.649
47.0,46.2,897.8,358.0,6742,39.013000000000005
70.8,30.8,1049.2,198.2,6742,45.168
17.0,7.6,1206.4,118.0,6742,58.173
35.6,27.4,107.6,1178.4,7416,22.464000000000002
34.0,37.3,232.7,1045.0,7416,23.397
31.0,32.9,372.1,913.0,7416,24.643
38.8,25.6,514.4,770.2,7416,27.068
68.0,29.0,646.0,606.0,7416,30.396
51.8,30.9,778.1,488.2,7416,33.649
44.8,44.9,899.1,360.2,7416,39.013000000000005
59.7,37.4,1042.6,209.3,7416,45.168
14.7,7.4,1206.6,120.3,7416,58.173
44.2,22.6,112.4,1169.8,8090,22.464000000000002
35.3,36.1,233.9,1043.7,8090,23.397
29.3,30.2,374.8,914.7,8090,24.643
45.0,27.8,512.2,764.0,8090,27.068
71.5,32.7,642.3,602.5,8090,30.396
44.2,33.1,775.9,495.8,8090,33.649
47.8,38.5,905.5,357.2,8090,39.013000000000005
57.5,39.8,1040.2,211.5,8090,45.168
17.6,6.1,1207.9,117.4,8090,58.173
43.4,21.3,113.7,1170.6,8764,22.464000000000002
33.5,34.5,235.5,1045.5,8764,23.397
31.4,29.0,376.0,912.6,8764,24.643
40.1,29.2,510.8,768.9,8764,27.068
64.2,28.3,646.7,609.8,8764,30.396
52.4,30.4,778.6,487.6,8764,33.649
49.7,40.3,903.7,355.3,8764,39.013000000000005
54.0,40.0,1040.0,215.0,8764,45.168
16.2,7.0,1207.0,118.8,8764,58.173
39.0,24.1,110.9,1175.0,9438,22.464000000000002
34.8,33.3,236.7,1044.2,9438,23.397
30.6,32.8,372.2,913.4,9438,24.643
43.7,30.4,509.6,765.3,9438,27.068
68.3,25.0,650.0,605.7,9438,30.396
52.8,35.2,773.8,487.2,9438,33.649
52.4,43.6,900.4,352.6,9438,39.013000000000005
57.6,30.8,1049.2,211.4,9438,45.168
15.6,7.4,1206.6,119.4,9438,58.173
38.1,23.7,111.3,1175.9,10112,22.464000000000002
38.0,31.4,238.6,1041.0,10112,23.397
31.1,34.1,370.9,912.9,10112,24.643
44.7,23.1,516.9,764.3,10112,27.068
70.4,26.6,647.4,604.6,10112,30.396
48.5,38.4,770.6,491.5,10112,33.649
47.5,43.2,900.8,357.5,10112,39.013000000000005
61.7,31.7,1048.3,207.3,10112,45.168
18.6,7.8,1206.2,116.4,10112,58.173
41.3,20.1,114.9,1172.7,10786,22.464000000000002
36.6,30.8,239.2,1042.4,10786,23.397
29.4,30.5,374.5,914.6,10786,24.643
43.5,24.8,515.2,765.5,10786,27.068
78.7,30.5,644.5,595.3,10786,30.396
51.2,34.7,774.3,488.8,10786,33.649
44.9,37.3,906.7,360.1,10786,39.013000000000005
53.9,37.9,1041.1,216.1,10786,45.168
16.8,6.1,1207.9,118.2,10786,58.173
37.7,25.2,109.8,1176.3,11460,22.464000000000002
35.9,32.3,237.7,1043.1,11460,23.397
28.4,33.9,371.1,915.6,11460,24.643
46.2,25.5,514.5,762.8,11460,27.068
66.2,29.9,645.1,607.8,11460,30.396
47.5,32.2,776.8,492.5,11460,33.649
47.7,43.8,901.2,356.3,11460,39.013000000000005
52.1,45.8,1033.2,217.9,11460,45.168
15.5,7.4,1206.6,119.5,11460,58.173
38.8,19.6,115.4,1175.2,12134,22.464000000000002
39.7,29.3,241.7,1038.3,12134,23.397
29.0,35.3,368.7,916.0,12134,24.643
45.1,26.4,513.6,763.9,12134,27.068
74.0,26.3,647.7,601.0,12134,30.396
47.3,32.6,776.4,492.7,12134,33.649
43.9,43.5,900.5,361.1,12134,39.013000000000005
59.6,36.9,1042.1,210.4,12134,45.168
16.8,6.8,1207.2,118.2,12134,58.173
