FN,FP,MSE,TN,TP,sr,t
0.0,135.0,100.14961213157889,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.056133478947366,0.0,1079.0,2,23.397
458.2,175.8,34.87658750978502,229.2,485.8,2,24.643
437.6,285.7,27.348932993254255,254.3,371.4,2,27.068
341.2,314.6,37.89511263736101,360.4,332.8,2,30.396
248.0,379.0,31.522712761378802,431.0,291.0,2,33.649
176.0,420.6,25.095124540326168,523.4,229.0,2,39.013000000000005
270.0,0.0,40.16763069206819,1079.0,0.0,2,45.168
135.0,0.0,32.30347421037805,1214.0,0.0,2,58.173
0.2,133.7,4.5756628488510005,1.3,1213.8,676,22.464000000000002
154.8,15.5,3.7490517595255755,254.5,924.2,676,23.397
99.0,54.6,4.461116977168272,350.4,845.0,676,24.643
102.0,65.4,3.4951153390659746,474.6,707.0,676,27.068
103.8,51.7,5.565830282950333,623.3,570.2,676,30.396
67.1,55.4,5.753911961934765,753.6,472.9,676,33.649
63.0,68.5,5.043029430411416,875.5,342.0,676,39.013000000000005
89.1,45.5,4.534057477853965,1033.5,180.9,676,45.168
33.4,22.4,4.786439350871015,1191.6,101.6,676,58.173
0.0,135.0,3.650617429280948,0.0,1214.0,1350,22.464000000000002
140.3,17.2,4.390957933988139,252.8,938.7,1350,23.397
74.9,64.7,4.3410041697924395,340.3,869.1,1350,24.643
93.3,77.0,4.104253895088954,463.0,715.7,1350,27.068
99.7,56.0,3.7773380710526316,619.0,574.3,1350,30.396
55.6,49.0,4.228259552001482,761.0,483.4,1350,33.649
48.8,62.2,3.442575160989622,881.8,356.2,1350,39.013000000000005
83.4,38.3,5.708526074369902,1040.7,186.6,1350,45.168
33.3,16.7,4.288969822201631,1197.3,101.7,1350,58.173
0.0,135.0,2.236269297146034,0.0,1214.0,2024,22.464000000000002
118.6,21.5,2.976220714381023,248.5,960.4,2024,23.397
54.0,74.1,2.820714529373611,330.9,890.0,2024,24.643
96.4,72.6,3.423333903854707,467.4,712.6,2024,27.068
103.9,35.2,2.243162002372128,639.8,570.1,2024,30.396
62.3,46.5,2.697781459618235,762.5,477.7,2024,33.649
47.0,56.3,3.7181138700148253,887.7,358.0,2024,39.013000000000005
84.8,26.6,3.1995539574870273,1052.4,185.2,2024,45.168
29.8,21.6,4.591820560878428,1192.4,105.2,2024,58.173
0.0,135.0,2.6823805270014827,0.0,1214.0,2698,22.464000000000002
132.8,16.6,3.1643874219236467,253.4,946.2,2698,23.397
64.4,74.4,2.0013976104521864,330.6,879.6,2698,24.643
94.9,72.9,3.0060704292253524,467.1,714.1,2698,27.068
95.9,39.9,3.6547453518532245,635.1,578.1,2698,30.396
58.0,48.8,1.9349587510378057,761.2,481.0,2698,33.649
52.5,55.3,5.020569977798369,888.7,352.5,2698,39.013000000000005
82.0,30.9,2.4030823779280945,1048.1,188.0,2698,45.168
28.2,20.4,2.812117383728688,1193.6,106.8,2698,58.173
0.0,135.0,3.6223277083395105,0.0,1214.0,3372,22.464000000000002
131.4,18.1,2.221921664696071,251.9,947.6,3372,23.397
49.9,79.9,2.795136590029652,325.1,894.1,3372,24.643
97.2,72.2,2.0217296994996294,467.8,711.8,3372,27.068
95.8,41.4,3.0337656610266865,633.6,578.2,3372,30.396
50.6,49.7,3.4244670326908824,760.3,488.4,3372,33.649
44.2,55.7,2.520733741697554,888.3,360.8,3372,39.013000000000005
51.2,53.4,3.673966844458859,1025.6,218.8,3372,45.168
31.1,13.5,3.364453609062268,1200.5,103.9,3372,58.173
0.0,135.0,2.005577646960712,0.0,1214.0,4046,22.464000000000002
123.2,20.1,2.593432302001483,249.9,955.8,4046,23.397
55.1,76.2,2.3422952176797627,328.8,888.9,4046,24.643
105.3,61.1,2.1629987947553744,478.9,703.7,4046,27.068
94.8,43.5,2.0841634583209787,631.5,579.2,4046,30.396
57.3,45.9,2.013335695441067,763.1,482.7,4046,33.649
53.8,50.3,2.034625267290586,893.7,351.2,4046,39.013000000000005
56.6,44.3,2.008857628391401,1034.7,213.4,4046,45.168
21.7,16.9,2.3641888154744257,1197.1,113.3,4046,58.173
0.0,135.0,2.1240655245737585,0.0,1214.0,4720,22.464000000000002
126.9,17.0,2.5982831890845075,253.0,952.1,4720,23.397
59.9,75.0,3.252472085378058,330.0,884.1,4720,24.643
103.2,64.9,2.1824464128613785,475.1,705.8,4720,27.068
99.7,34.9,2.4018385581171238,640.1,574.3,4720,30.396
56.3,46.3,2.5378966506300964,763.7,482.7,4720,33.649
38.8,63.3,3.7654362987398073,880.7,366.2,4720,39.013000000000005
59.9,43.8,1.870177045644922,1035.2,210.1,4720,45.168
26.1,11.4,2.160192661434396,1202.6,108.9,4720,58.173
0.0,135.0,2.0096543867865084,0.0,1214.0,5394,22.464000000000002
126.9,17.6,1.9964636397516682,252.4,952.1,5394,23.397
48.0,83.9,1.8426558384173461,321.1,896.0,5394,24.643
110.1,61.0,2.7834403168272797,479.0,698.9,5394,27.068
103.2,26.9,1.976238121478873,648.1,570.8,5394,30.396
56.4,43.9,2.1535028576538178,765.1,483.6,5394,33.649
43.7,61.0,3.1453322867309117,883.0,361.3,5394,39.013000000000005
59.4,35.8,2.091957531560415,1043.2,210.6,5394,45.168
17.0,14.1,2.075097796219422,1199.9,118.0,5394,58.173
0.0,135.0,3.0596304857857675,0.0,1214.0,6068,22.464000000000002
124.1,18.8,2.5665787764084507,251.2,954.9,6068,23.397
45.6,82.1,2.1647156022979983,322.9,898.4,6068,24.643
108.8,66.1,3.0694524181616014,473.9,700.2,6068,27.068
98.0,28.9,3.048307630559674,646.1,576.0,6068,30.396
48.0,53.0,3.0014231200333583,757.0,491.0,6068,33.649
42.3,54.8,3.0150323517420317,889.2,362.7,6068,39.013000000000005
46.7,55.0,2.695622299870274,1024.0,223.3,6068,45.168
25.9,12.6,2.260663276186064,1201.4,109.1,6068,58.173
0.0,135.0,3.274404707616754,0.0,1214.0,6742,22.464000000000002
116.4,19.5,2.0725294750000005,250.5,962.6,6742,23.397
48.0,77.5,2.143836925481838,327.5,896.0,6742,24.643
113.2,60.2,2.7157038117865087,479.8,695.8,6742,27.068
92.2,33.8,1.8670363042438844,641.2,581.8,6742,30.396
52.0,50.7,3.2908254670311345,758.3,488.0,6742,33.649
30.5,70.6,2.371299196163825,873.4,374.5,6742,39.013000000000005
62.1,42.8,2.705112218106005,1036.2,207.9,6742,45.168
20.8,12.7,2.1892804008895483,1201.3,114.2,6742,58.173
0.0,135.0,3.000126117772424,0.0,1214.0,7416,22.464000000000002
117.1,17.8,2.264335798888065,252.2,961.9,7416,23.397
50.3,84.0,2.131029234358784,321.0,893.7,7416,24.643
107.1,57.3,1.9906815419014088,482.7,701.9,7416,27.068
88.4,37.1,2.5299862603224614,637.9,585.6,7416,30.396
50.2,52.6,2.8689755236286136,757.4,488.8,7416,33.649
43.8,52.4,2.3185445424573765,891.6,361.2,7416,39.013000000000005
55.8,42.3,2.1138530974981466,1036.7,214.2,7416,45.168
19.8,16.0,2.119661447071905,1198.0,115.2,7416,58.173
0.0,135.0,3.237092142068198,0.0,1214.0,8090,22.464000000000002
110.5,17.6,1.9802405062638992,252.4,968.5,8090,23.397
47.4,83.2,2.425678069162342,321.8,896.6,8090,24.643
96.8,65.4,1.9045386464232763,474.6,712.2,8090,27.068
99.6,28.9,2.062995636397331,646.1,574.4,8090,30.396
47.1,57.5,2.7575215681986656,751.5,492.9,8090,33.649
57.2,45.6,3.5930304282060788,898.4,347.8,8090,39.013000000000005
51.9,49.9,4.024099779985175,1029.1,218.1,8090,45.168
20.0,14.4,2.6521029875277984,1199.6,115.0,8090,58.173
0.0,135.0,1.7795459497034838,0.0,1214.0,8764,22.464000000000002
121.6,17.5,2.19718903869533,252.5,957.4,8764,23.397
44.6,85.3,2.169813510155671,319.7,899.4,8764,24.643
102.0,60.3,2.418543971441809,479.7,707.0,8764,27.068
98.5,24.9,2.7696462621571536,650.1,575.5,8764,30.396
