FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1741300.1150641814,0.0,208.0,2,7395.054999999998
0.0,46.0,2398502.5092098746,0.0,185.0,2,8447.814285714283
129.6,13.8,971581.9738587998,55.2,32.4,2,9560.767142857143
55.6,55.2,908726.8408423562,36.8,83.4,2,9896.94214285714
34.5,81.2,1531512.6156682656,34.8,80.5,2,10259.974999999997
46.0,69.5,844086.8495121615,69.5,46.0,2,10607.560714285712
48.3,48.6,1646347.5619657652,113.4,20.7,2,10970.621428571429
46.0,0.0,1523791.5482871907,185.0,0.0,2,11656.392857142857
23.0,0.0,994352.032272931,208.0,0.0,2,13508.696428571431
9.9,13.4,320384.69275435875,9.6,198.1,117,7395.054999999998
15.5,24.3,843592.9122552279,21.7,169.5,117,8447.814285714283
21.0,23.2,540640.6071537255,45.8,141.0,117,9560.767142857143
18.9,23.3,1441542.836333896,68.7,120.1,117,9896.94214285714
14.2,26.4,1958400.8556473036,89.6,100.8,117,10259.974999999997
13.8,18.6,718405.4842552026,120.4,78.2,117,10607.560714285712
13.1,14.3,1092319.2839928556,147.7,55.9,117,10970.621428571429
18.8,9.3,1098077.5801056307,175.7,27.2,117,11656.392857142857
10.3,9.7,631901.1996282536,198.3,12.7,117,13508.696428571431
4.6,14.4,613010.9644037402,8.6,203.4,232,7395.054999999998
14.2,23.2,1596858.9673788005,22.8,170.8,232,8447.814285714283
13.1,19.6,862612.8622531963,49.4,148.9,232,9560.767142857143
19.0,22.5,696274.0515645852,69.5,120.0,232,9896.94214285714
11.1,18.1,309198.41081450327,97.9,103.9,232,10259.974999999997
12.9,18.0,424306.52257443004,121.0,79.1,232,10607.560714285712
11.8,10.1,407307.4710525055,151.9,57.2,232,10970.621428571429
15.9,10.6,1256866.9166021808,174.4,30.1,232,11656.392857142857
10.5,9.1,401907.36615954724,198.9,12.5,232,13508.696428571431
6.4,13.7,513078.27436019806,9.3,201.6,347,7395.054999999998
12.9,21.1,612852.1721849709,24.9,172.1,347,8447.814285714283
18.0,18.0,2019828.6395542573,51.0,144.0,347,9560.767142857143
17.1,20.0,462195.5982221512,72.0,121.9,347,9896.94214285714
11.1,17.8,450934.6621849484,98.2,103.9,347,10259.974999999997
