FN,FP,MSE,TN,TP,sr,t
0.0,0.1,3.0399168495531402e-05,229.9,26.0,898,37.5557710769231
0.0,0.2,3.4663627108192154e-05,25.8,230.0,1026,0.478987974358975
1.6,1.6,2.3124471041775227e-05,49.4,203.4,1026,0.528053435897436
0.0,0.1,3.45544992038491e-05,76.9,179.0,1026,0.732406631578947
0.0,0.2,2.725822789910392e-05,101.8,154.0,1026,1.24142602702703
0.0,0.4,3.4598101234971425e-05,127.6,128.0,1026,2.08937425641026
0.0,0.1,3.50369946215602e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,2.72662390265119e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,5.0540716713463095e-05,204.9,51.0,1026,19.898601564102602
0.0,0.4,4.181869884082031e-05,229.6,26.0,1026,37.5557710769231
0.0,0.1,3.604456641257194e-05,25.9,230.0,1154,0.478987974358975
1.6,1.5,4.5858899639166664e-05,49.5,203.4,1154,0.528053435897436
0.0,0.0,3.6601659373504674e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,3.058666004410178e-05,103.0,153.0,1154,1.24142602702703
0.2,0.1,1.9007611974258147e-05,127.9,127.8,1154,2.08937425641026
0.0,0.0,4.2746570175631346e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,4.306330028082451e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,2.4024710872118968e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,2.58219433988936e-05,230.9,25.0,1154,37.5557710769231
0.0,0.0,2.2808804775020403e-05,26.0,230.0,1282,0.478987974358975
1.4,1.4,2.4757015121107288e-05,49.6,203.6,1282,0.528053435897436
0.0,0.1,3.198072383893901e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,3.623653857057804e-05,102.9,153.0,1282,1.24142602702703
0.1,0.2,3.8976528980390735e-05,127.8,127.9,1282,2.08937425641026
0.0,0.1,2.617934739665376e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,2.2488755475770103e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,2.685219563221097e-05,204.9,51.0,1282,19.898601564102602
0.0,0.0,3.09833351240861e-05,231.0,25.0,1282,37.5557710769231
0.0,0.0,2.078092226375405e-05,26.0,230.0,1410,0.478987974358975
1.3,2.7,3.7002908346147176e-05,48.3,203.7,1410,0.528053435897436
0.0,0.2,3.113601494886247e-05,76.8,179.0,1410,0.732406631578947
0.0,0.2,3.3831055959687725e-05,101.8,154.0,1410,1.24142602702703
0.1,0.1,4.219789954339261e-05,127.9,127.9,1410,2.08937425641026
0.0,0.2,2.5404036845343863e-05,153.8,102.0,1410,5.81297530769231
0.0,0.0,2.9187027744524014e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,3.796245637110871e-05,204.9,51.0,1410,19.898601564102602
0.0,0.1,2.6006044824539122e-05,229.9,26.0,1410,37.5557710769231
0.0,0.0,2.4502832538679293e-05,26.0,230.0,1538,0.478987974358975
1.1,0.9,2.4387423574405902e-05,50.1,203.9,1538,0.528053435897436
0.0,0.3,3.400736484017046e-05,76.7,179.0,1538,0.732406631578947
0.0,0.2,2.7580224100298807e-05,101.8,154.0,1538,1.24142602702703
0.0,0.2,3.9090956487808695e-05,127.8,128.0,1538,2.08937425641026
0.0,0.1,2.884496709385139e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,2.5011986832372578e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,2.8335055115417312e-05,204.9,51.0,1538,19.898601564102602
0.0,0.1,3.071561285142832e-05,229.9,26.0,1538,37.5557710769231
0.0,0.1,2.5306883714475815e-05,25.9,230.0,1666,0.478987974358975
1.0,1.1,2.8765467232638243e-05,49.9,204.0,1666,0.528053435897436
0.0,0.0,3.508745598813008e-05,77.0,179.0,1666,0.732406631578947
0.0,0.0,3.279482901178821e-05,103.0,153.0,1666,1.24142602702703
0.1,0.4,3.520157506751548e-05,127.6,127.9,1666,2.08937425641026
0.0,0.2,2.9911603132383174e-05,153.8,102.0,1666,5.81297530769231
0.0,0.3,2.7306671634329972e-05,178.7,77.0,1666,10.6980868974359
0.0,0.3,4.2663336760177003e-05,204.7,51.0,1666,19.898601564102602
0.0,0.0,2.8926780046628653e-05,231.0,25.0,1666,37.5557710769231
0.0,0.1,3.0861540756815805e-05,25.9,230.0,1794,0.478987974358975
1.1,1.4,2.348975558689878e-05,49.6,203.9,1794,0.528053435897436
0.0,0.1,3.894597173751889e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,3.629674275368171e-05,102.9,153.0,1794,1.24142602702703
0.3,0.4,3.021406520634512e-05,127.6,127.7,1794,2.08937425641026
0.0,0.2,2.5497920532037867e-05,153.8,102.0,1794,5.81297530769231
0.0,0.0,1.9572403032978632e-05,179.0,77.0,1794,10.6980868974359
0.0,0.2,2.7357209945142196e-05,204.8,51.0,1794,19.898601564102602
0.0,0.2,3.2687270577334403e-05,230.8,25.0,1794,37.5557710769231
0.0,0.0,2.7673777585641876e-05,26.0,230.0,1922,0.478987974358975
1.2,1.3,2.998990567657744e-05,49.7,203.8,1922,0.528053435897436
0.0,0.1,2.4413547246755535e-05,76.9,179.0,1922,0.732406631578947
0.0,0.1,2.4931847187775654e-05,101.9,154.0,1922,1.24142602702703
0.0,0.0,2.7819113665004633e-05,128.0,128.0,1922,2.08937425641026
0.0,0.1,3.092317927115078e-05,153.9,102.0,1922,5.81297530769231
0.0,0.2,2.2945871014584732e-05,178.8,77.0,1922,10.6980868974359
0.0,0.0,2.7138823820500716e-05,205.0,51.0,1922,19.898601564102602
0.0,0.1,3.1850444189289464e-05,229.9,26.0,1922,37.5557710769231
0.0,0.3,2.7912354538277947e-05,25.7,230.0,2050,0.478987974358975
1.9,1.9,2.2625465071840672e-05,49.1,203.1,2050,0.528053435897436
0.0,0.1,3.11475744482067e-05,76.9,179.0,2050,0.732406631578947
0.0,0.1,2.0055661497730294e-05,101.9,154.0,2050,1.24142602702703
0.0,0.4,2.872059603564914e-05,127.6,128.0,2050,2.08937425641026
0.0,0.1,2.7705980089487578e-05,153.9,102.0,2050,5.81297530769231
0.0,0.1,2.8430200701122548e-05,178.9,77.0,2050,10.6980868974359
0.0,0.1,2.7534217942317924e-05,204.9,51.0,2050,19.898601564102602
0.0,0.1,2.752674682253521e-05,229.9,26.0,2050,37.5557710769231
0.0,0.2,3.241984594240754e-05,24.8,231.0,2178,0.478987974358975
1.2,1.2,3.0114766440015156e-05,50.8,202.8,2178,0.528053435897436
0.0,0.3,1.8193747147915744e-05,76.7,179.0,2178,0.732406631578947
0.0,0.4,2.57653234218872e-05,102.6,153.0,2178,1.24142602702703
0.1,0.2,2.762023543549541e-05,127.8,127.9,2178,2.08937425641026
0.0,0.0,2.9396496805373154e-05,153.0,103.0,2178,5.81297530769231
0.0,0.1,2.247116111271347e-05,179.9,76.0,2178,10.6980868974359
0.0,0.0,3.435073757797983e-05,205.0,51.0,2178,19.898601564102602
0.0,0.2,2.6268370330211653e-05,230.8,25.0,2178,37.5557710769231
