FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.376766587770618,0.0,230.0,2,0.478987974358975
0.0,51.0,29.194070075841204,0.0,205.0,2,0.528053435897436
106.0,18.0,19.719906984915664,59.0,73.0,2,0.732406631578947
71.6,39.1,16.81531067906058,62.9,82.4,2,1.24142602702703
56.0,40.6,16.204283886220306,87.4,72.0,2,2.08937425641026
35.6,77.2,18.497205411255415,76.8,66.4,2,5.81297530769231
40.6,70.3,19.328870337331562,108.7,36.4,2,10.6980868974359
51.0,0.0,8.78299793205766,205.0,0.0,2,19.898601564102602
26.0,0.0,21.605417179367112,230.0,0.0,2,37.5557710769231
1.7,2.3,0.0002081651373201052,23.7,228.3,130,0.478987974358975
5.4,4.8,0.00032109353915266094,46.2,199.6,130,0.528053435897436
1.6,0.4,0.0002118914589448625,76.6,177.4,130,0.732406631578947
1.7,0.0,0.00014640442462755452,103.0,151.3,130,1.24142602702703
0.1,0.2,0.0002946411201246099,127.8,127.9,130,2.08937425641026
0.1,0.2,0.00019206401374014765,153.8,101.9,130,5.81297530769231
0.0,0.1,0.00022565415344589682,178.9,77.0,130,10.6980868974359
0.0,0.1,0.00038065984265075515,204.9,51.0,130,19.898601564102602
0.0,0.1,0.0007335102224516408,230.9,25.0,130,37.5557710769231
0.0,0.2,0.00017451676271252142,25.8,230.0,258,0.478987974358975
1.1,1.8,0.00015902027655255788,49.2,203.9,258,0.528053435897436
0.0,0.0,9.82358916505271e-05,77.0,179.0,258,0.732406631578947
0.0,0.1,6.492316144708044e-05,102.9,153.0,258,1.24142602702703
0.2,0.3,0.00010145184977607778,127.7,127.8,258,2.08937425641026
0.0,0.1,0.0002210550003130201,153.9,102.0,258,5.81297530769231
0.0,0.0,5.46729018662785e-05,179.0,77.0,258,10.6980868974359
0.0,0.0,5.0712331367557375e-05,205.0,51.0,258,19.898601564102602
0.0,0.2,6.0139157259320164e-05,230.8,25.0,258,37.5557710769231
0.0,0.1,8.809657124842703e-05,25.9,230.0,386,0.478987974358975
1.9,1.2,5.2730207746475064e-05,49.8,203.1,386,0.528053435897436
0.0,0.2,5.641212557611606e-05,76.8,179.0,386,0.732406631578947
0.0,0.2,4.6064676780484896e-05,101.8,154.0,386,1.24142602702703
0.1,0.1,5.987638102349247e-05,127.9,127.9,386,2.08937425641026
0.0,0.0,7.740983268922537e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,3.738974002557312e-05,178.9,77.0,386,10.6980868974359
0.0,0.2,5.281802784751681e-05,204.8,51.0,386,19.898601564102602
0.0,0.1,6.863467823571448e-05,229.9,26.0,386,37.5557710769231
0.0,0.0,3.8229930487944666e-05,26.0,230.0,514,0.478987974358975
1.3,1.7,3.777638127149521e-05,49.3,203.7,514,0.528053435897436
0.0,0.2,3.8210326269236734e-05,76.8,179.0,514,0.732406631578947
0.0,0.1,0.0001150282732182742,101.9,154.0,514,1.24142602702703
0.0,0.5,5.156144226277377e-05,127.5,128.0,514,2.08937425641026
0.0,0.2,4.210049363305821e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,5.517487339039667e-05,178.9,77.0,514,10.6980868974359
