FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1072971.1510967424,0.0,208.0,2,7395.054999999998
0.0,46.0,1286305.8740571192,0.0,185.0,2,8447.814285714283
81.0,34.5,2285095.1831393437,34.5,81.0,2,9560.767142857143
69.5,46.0,1771785.3229848996,46.0,69.5,2,9896.94214285714
34.5,81.2,1393936.6124446602,34.8,80.5,2,10259.974999999997
55.2,55.6,1897324.5423143127,83.4,36.8,2,10607.560714285712
27.6,97.2,863806.7248000469,64.8,41.4,2,10970.621428571429
46.0,0.0,1521802.0882509858,185.0,0.0,2,11656.392857142857
23.0,0.0,1103819.542106338,208.0,0.0,2,13508.696428571431
8.1,14.5,724388.56834775,8.5,199.9,117,7395.054999999998
9.5,27.3,477140.91374914197,18.7,175.5,117,8447.814285714283
22.0,23.2,757001.9152198369,45.8,140.0,117,9560.767142857143
18.1,24.1,1030744.0541664364,67.9,120.9,117,9896.94214285714
22.4,20.2,580543.276315161,95.8,92.6,117,10259.974999999997
17.3,17.5,620084.7892444017,121.5,74.7,117,10607.560714285712
12.6,19.1,2292220.2452002596,142.9,56.4,117,10970.621428571429
18.0,10.3,926368.0027543862,174.7,28.0,117,11656.392857142857
12.8,9.4,1611777.5579723222,198.6,10.2,117,13508.696428571431
5.7,14.9,669438.2903054722,8.1,202.3,232,7395.054999999998
15.2,22.4,713312.746521902,23.6,169.8,232,8447.814285714283
11.4,24.2,544185.5598637646,44.8,150.6,232,9560.767142857143
18.9,23.8,687503.2771545703,68.2,120.1,232,9896.94214285714
15.0,19.6,654203.2131868562,96.4,100.0,232,10259.974999999997
12.6,17.1,453252.9174352006,121.9,79.4,232,10607.560714285712
13.4,9.6,625530.4708578207,152.4,55.6,232,10970.621428571429
15.3,10.9,1080886.8830902711,174.1,30.7,232,11656.392857142857
12.1,7.9,773390.6202516095,200.1,10.9,232,13508.696428571431
4.6,13.4,937152.2212739519,9.6,203.4,347,7395.054999999998
12.5,22.4,739111.2496606612,23.6,172.5,347,8447.814285714283
11.3,23.7,944997.4206072118,45.3,150.7,347,9560.767142857143
17.6,20.8,336746.7593266424,71.2,121.4,347,9896.94214285714
14.0,16.9,2034392.3245659438,99.1,101.0,347,10259.974999999997
13.0,15.9,701963.0598700378,123.1,79.0,347,10607.560714285712
12.2,12.9,430903.91838393186,149.1,56.8,347,10970.621428571429
14.7,11.3,927375.7071518374,173.7,31.3,347,11656.392857142857
9.0,9.0,623162.2430621802,199.0,14.0,347,13508.696428571431
7.6,11.5,537324.1006193418,11.5,200.4,462,7395.054999999998
11.6,22.0,342538.60752105946,24.0,173.4,462,8447.814285714283
14.7,19.0,780767.7587750797,50.0,147.3,462,9560.767142857143
16.3,22.1,416909.12482894433,69.9,122.7,462,9896.94214285714
13.6,14.4,482411.9730799544,101.6,101.4,462,10259.974999999997
13.4,11.7,678839.0218560381,127.3,78.6,462,10607.560714285712
9.5,10.8,626939.5799422887,151.2,59.5,462,10970.621428571429
12.7,9.4,554793.1035689226,175.6,33.3,462,11656.392857142857
8.7,5.4,1318148.940386633,202.6,14.3,462,13508.696428571431
8.3,8.3,512390.8191810309,14.7,199.7,577,7395.054999999998
12.4,22.8,704608.0244498558,23.2,172.6,577,8447.814285714283
11.1,21.2,301554.6134556481,47.8,150.9,577,9560.767142857143
16.4,19.7,660630.6969524877,72.3,122.6,577,9896.94214285714
12.9,14.6,1307897.7620300935,101.4,102.1,577,10259.974999999997
13.3,12.5,642697.8820171454,126.5,78.7,577,10607.560714285712
9.5,10.3,262179.70942978346,151.7,59.5,577,10970.621428571429
11.2,11.9,1012541.9618307613,173.1,34.8,577,11656.392857142857
8.6,4.3,829479.4810770801,203.7,14.4,577,13508.696428571431
5.5,10.2,389189.43786089175,12.8,202.5,692,7395.054999999998
11.8,22.5,823647.5533235025,23.5,173.2,692,8447.814285714283
13.6,22.3,906257.3597976426,46.7,148.4,692,9560.767142857143
16.8,19.7,544649.1133802822,72.3,122.2,692,9896.94214285714
14.1,14.4,887817.1955987432,101.6,100.9,692,10259.974999999997
12.6,11.7,475327.9587583286,127.3,79.4,692,10607.560714285712
10.1,9.7,286537.46922908304,152.3,58.9,692,10970.621428571429
9.9,10.6,794921.2680127649,174.4,36.1,692,11656.392857142857
8.2,4.7,1001931.6851842297,203.3,14.8,692,13508.696428571431
6.3,10.3,544494.2375630273,12.7,201.7,807,7395.054999999998
10.9,18.8,954939.4773943915,27.2,174.1,807,8447.814285714283
11.8,20.9,826587.0002712432,48.1,150.2,807,9560.767142857143
17.8,17.0,1367164.902992452,75.0,121.2,807,9896.94214285714
13.0,13.2,937950.0876673565,102.8,102.0,807,10259.974999999997
14.1,11.2,1233942.6940815798,127.8,77.9,807,10607.560714285712
11.0,8.0,968630.3932127159,154.0,58.0,807,10970.621428571429
12.3,11.4,638590.8807626907,173.6,33.7,807,11656.392857142857
7.2,3.8,855473.9212407041,204.2,15.8,807,13508.696428571431
5.3,11.1,190133.8288903329,11.9,202.7,922,7395.054999999998
11.3,21.4,599053.6025744535,24.6,173.7,922,8447.814285714283
13.0,18.6,806920.261763349,50.4,149.0,922,9560.767142857143
14.7,19.7,313695.09129440074,72.3,124.3,922,9896.94214285714
10.8,13.8,278733.50355771964,102.2,104.2,922,10259.974999999997
13.7,10.1,1210971.2352187731,128.9,78.3,922,10607.560714285712
8.1,8.6,867276.608406952,153.4,60.9,922,10970.621428571429
