FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.86739069266123,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.33393597650111,0.0,1079.0,2,23.397
423.6,159.0,30.002262234173465,246.0,520.4,2,24.643
339.5,273.0,23.176451912676054,267.0,469.5,2,27.068
368.2,297.7,35.53297838880652,377.3,305.8,2,30.396
256.1,293.3,59.80225477664936,516.7,282.9,2,33.649
169.4,467.2,48.83980835641215,476.8,235.6,2,39.013000000000005
270.0,0.0,39.753768531430694,1079.0,0.0,2,45.168
135.0,0.0,27.722817749295775,1214.0,0.0,2,58.173
0.0,135.0,8.423798154355076,0.0,1214.0,676,22.464000000000002
79.1,191.3,8.343764335174203,78.7,999.9,676,23.397
238.9,20.6,8.734424606893995,384.4,705.1,676,24.643
147.0,65.9,10.533165459785026,474.1,662.0,676,27.068
109.0,78.8,9.754222605003708,596.2,565.0,676,30.396
58.1,125.3,9.87002856986657,683.7,481.9,676,33.649
106.4,112.8,9.810439624128982,831.2,298.6,676,39.013000000000005
158.0,50.3,8.842011447127502,1028.7,112.0,676,45.168
93.0,16.1,9.60681445107487,1197.9,42.0,676,58.173
0.0,135.0,9.848728578020754,0.0,1214.0,1350,22.464000000000002
77.4,192.3,8.908531293624907,77.7,1001.6,1350,23.397
244.4,18.6,10.014063697813194,386.4,699.6,1350,24.643
173.7,45.8,9.129468380189028,494.2,635.3,1350,27.068
109.0,75.9,10.986396288417346,599.1,565.0,1350,30.396
59.1,137.0,8.633238326760562,673.0,479.9,1350,33.649
119.3,92.3,9.095626698369163,851.7,285.7,1350,39.013000000000005
131.3,85.6,8.88642859180875,993.4,138.7,1350,45.168
93.0,15.0,8.491512729077094,1199.0,42.0,1350,58.173
0.0,135.0,9.236451967123795,0.0,1214.0,2024,22.464000000000002
130.4,139.4,8.391953752761305,130.6,948.6,2024,23.397
163.2,48.6,9.614276020088955,356.4,780.8,2024,24.643
125.0,88.7,10.123240218661973,451.3,684.0,2024,27.068
103.3,74.0,10.164252974128985,601.0,570.7,2024,30.396
62.9,111.0,10.444963849277247,698.0,477.1,2024,33.649
68.9,138.5,8.221404470404002,805.5,336.1,2024,39.013000000000005
148.5,68.3,8.321244657894738,1010.7,121.5,2024,45.168
96.7,11.4,11.359453098054114,1202.6,38.3,2024,58.173
0.0,135.0,8.004495302353597,0.0,1214.0,2698,22.464000000000002
155.3,112.1,8.132678965622684,157.9,923.7,2698,23.397
164.6,47.4,8.959025703595255,357.6,779.4,2698,24.643
151.3,61.1,8.170110990530022,478.9,657.7,2698,27.068
102.5,73.4,10.528460290530022,601.6,571.5,2698,30.396
60.0,112.6,9.595676515011117,697.4,479.0,2698,33.649
82.7,114.0,9.09921519859155,830.0,322.3,2698,39.013000000000005
148.2,66.2,8.403073720144551,1012.8,121.8,2698,45.168
93.2,13.1,10.138453844236473,1200.9,41.8,2698,58.173
0.0,135.0,9.793697474870275,0.0,1214.0,3372,22.464000000000002
53.2,218.0,7.938174070644921,52.0,1025.8,3372,23.397
176.1,44.1,8.270011668977022,360.9,767.9,3372,24.643
140.1,66.7,9.416086958487769,473.3,668.9,3372,27.068
103.6,78.8,9.735084945533728,596.2,570.4,3372,30.396
51.2,132.3,9.060267274796145,677.7,487.8,3372,33.649
82.3,114.3,9.650010526519646,829.7,322.7,3372,39.013000000000005
163.5,40.4,8.909284677205337,1038.6,106.5,3372,45.168
90.7,13.5,10.158140083154187,1200.5,44.3,3372,58.173
0.0,135.0,8.913414612342475,0.0,1214.0,4046,22.464000000000002
152.1,113.6,8.992122629095626,156.4,926.9,4046,23.397
203.5,34.1,10.879942422498145,370.9,740.5,4046,24.643
130.6,78.1,8.988861285748703,461.9,678.4,4046,27.068
105.2,74.6,10.383866205652337,600.4,568.8,4046,30.396
55.1,119.6,8.895972234488509,689.4,484.9,4046,33.649
71.7,123.3,9.561382286193478,820.7,333.3,4046,39.013000000000005
150.5,61.4,9.215553561267606,1017.6,119.5,4046,45.168
90.2,15.7,9.24970548793551,1198.3,44.8,4046,58.173
0.0,135.0,9.738953460859898,0.0,1214.0,4720,22.464000000000002
79.1,191.7,10.247324098943663,78.3,999.9,4720,23.397
188.3,42.4,11.313752967957749,362.6,755.7,4720,24.643
146.0,65.3,9.080361327020015,474.7,663.0,4720,27.068
101.9,78.7,10.598384903317273,596.3,572.1,4720,30.396
50.3,126.1,10.084054379095626,683.9,488.7,4720,33.649
111.3,114.2,9.950538870218681,829.8,293.7,4720,39.013000000000005
149.5,60.8,9.251114337991105,1018.2,120.5,4720,45.168
93.7,12.3,8.61739676823573,1201.7,41.3,4720,58.173
0.0,135.0,7.885747824833212,0.0,1214.0,5394,22.464000000000002
103.7,166.1,9.460218394199408,103.9,975.3,5394,23.397
204.9,32.8,10.082156428780578,372.2,739.1,5394,24.643
164.3,44.9,10.058641611638253,495.1,644.7,5394,27.068
101.0,73.2,8.938440536249074,601.8,573.0,5394,30.396
48.4,130.1,9.324846780448482,678.9,491.6,5394,33.649
118.2,103.9,8.413042958302446,840.1,286.8,5394,39.013000000000005
173.0,25.9,8.968198121145294,1053.1,97.0,5394,45.168
91.1,14.1,8.989016261156412,1199.9,43.9,5394,58.173
0.0,135.0,9.085996762713119,0.0,1214.0,6068,22.464000000000002
107.3,165.6,8.466668806245368,104.4,971.7,6068,23.397
179.0,43.4,8.847153125778355,361.6,765.0,6068,24.643
159.0,53.7,10.316973441512232,486.3,650.0,6068,27.068
100.2,80.5,9.773952636341736,594.5,573.8,6068,30.396
48.1,127.4,9.261894585971088,682.6,490.9,6068,33.649
93.4,116.5,9.162233035025945,827.5,311.6,6068,39.013000000000005
123.3,81.1,9.315278885100074,997.9,146.7,6068,45.168
90.1,12.6,9.849929679633062,1201.4,44.9,6068,58.173
0.0,135.0,8.28628950487398,0.0,1214.0,6742,22.464000000000002
51.8,217.8,8.830586407116382,52.2,1027.2,6742,23.397
