FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1096874.7138888887,0.0,16.0,2,3161
0.0,4.0,849428.8777777778,0.0,14.0,2,3268
0.0,5.0,2887361.413888889,0.0,13.0,2,3451
5.5,3.5,3200076.325,3.5,5.5,2,4894
6.3,2.7,1255378.25,6.3,2.7,2,5186
2.1,7.7,2984054.236111111,3.3,4.9,2,5295
2.0,7.8,2992647.8222222226,5.2,3.0,2,5361
4.0,0.0,1907852.1666666667,14.0,0.0,2,5499
2.0,0.0,1817992.4055555556,16.0,0.0,2,14744
0.0,2.0,2439475.8666666667,0.0,16.0,11,3161
0.0,4.0,1352697.3611111112,0.0,14.0,11,3268
0.0,6.0,2291314.077777778,0.0,12.0,11,3451
0.0,7.0,4631217.45,0.0,11.0,11,4894
9.0,0.0,2142336.45,9.0,0.0,11,5186
7.0,0.0,2739963.4944444443,11.0,0.0,11,5295
5.0,0.0,1597471.3722222222,13.0,0.0,11,5361
4.0,0.0,2886202.15,14.0,0.0,11,5499
2.0,0.0,3177566.433333333,16.0,0.0,11,14744
0.0,2.0,3745582.922222222,0.0,16.0,20,3161
0.7,3.6,1131240.1111111112,0.4,13.3,20,3268
2.5,1.2,2300410.9722222225,4.8,9.5,20,3451
1.5,1.2,682585.5555555556,5.8,9.5,20,4894
0.8,0.3,1717266.7277777777,8.7,8.2,20,5186
0.8,1.7,1671442.125,9.3,6.2,20,5295
0.8,2.7,859748.6916666667,10.3,4.2,20,5361
3.0,0.0,1680100.1055555556,15.0,0.0,20,5499
2.0,0.0,1671466.413888889,16.0,0.0,20,14744
0.0,2.0,1853521.1152777777,0.0,16.0,29,3161
0.3,3.6,2563407.3638888886,0.4,13.7,29,3268
3.2,0.0,1602115.9416666667,5.0,9.8,29,3451
1.4,0.2,546306.973611111,6.8,9.6,29,4894
0.4,1.2,1192476.023611111,7.8,8.6,29,5186
0.0,1.6,3309363.5277777775,9.4,7.0,29,5295
0.6,3.0,2159966.605555556,10.0,4.4,29,5361
2.0,1.6,1845190.1444444444,13.4,1.0,29,5499
2.0,0.0,1539580.6222222222,16.0,0.0,29,14744
0.0,2.0,1129949.3083333333,0.0,16.0,38,3161
1.9,1.1,3021658.1277777776,2.9,12.1,38,3268
0.9,0.9,2627459.2333333334,4.1,12.1,38,3451
0.6,0.6,15861.022222222222,6.4,10.4,38,4894
0.0,0.7,28796.965277777774,8.3,9.0,38,5186
0.0,2.4,2927663.7444444443,8.6,7.0,38,5295
1.3,3.4,2424104.316666667,9.6,3.7,38,5361
2.6,1.4,1536160.8486111113,12.6,1.4,38,5499
2.0,0.0,1051595.6388888888,16.0,0.0,38,14744
0.2,1.9,1087428.3930555556,0.1,15.8,47,3161
2.4,0.1,1800222.7791666668,3.9,11.6,47,3268
0.7,0.0,970839.2694444444,6.0,11.3,47,3451
0.7,0.7,1495201.0027777778,6.3,10.3,47,4894
0.1,1.3,2781565.3444444444,7.7,8.9,47,5186
0.1,3.1,2565074.7722222223,7.9,6.9,47,5295
2.9,1.3,921.5680555555555,11.7,2.1,47,5361
0.7,1.7,1591990.2388888889,12.3,3.3,47,5499
1.6,0.5,1476869.2777777778,15.5,0.4,47,14744
0.7,1.8,653879.9527777778,0.2,15.3,56,3161
1.9,0.8,33536.83888888889,3.2,12.1,56,3268
0.6,0.1,628013.9541666667,5.9,11.4,56,3451
0.7,0.5,14812.9375,6.5,10.3,56,4894
0.0,0.2,1480.611111111111,8.8,9.0,56,5186
1.4,1.2,1145730.1416666666,9.8,5.6,56,5295
0.9,0.5,2794191.7583333333,12.5,4.1,56,5361
0.6,0.7,15794.631944444443,14.3,2.4,56,5499
1.0,0.8,1469500.5833333335,15.2,1.0,56,14744
0.6,1.6,4959.801388888889,0.4,15.4,65,3161
1.2,0.8,1750.1569444444444,3.2,12.8,65,3268
1.0,0.0,1239573.0513888889,5.0,12.0,65,3451
1.1,0.9,23768.12222222222,6.1,9.9,65,4894
0.0,0.5,2506007.5888888887,8.5,9.0,65,5186
1.7,1.2,53321.26944444445,9.8,5.3,65,5295
0.7,0.3,45995.85833333333,12.7,4.3,65,5361
0.6,0.0,9609.31111111111,15.0,2.4,65,5499
0.0,1.7,15987.186111111112,14.3,2.0,65,14744
1.2,1.9,814.5222222222222,0.1,14.8,74,3161
1.0,1.2,46047.46388888889,2.8,13.0,74,3268
0.2,0.0,16651.066666666666,5.0,12.8,74,3451
0.1,0.7,16406.411111111112,6.3,10.9,74,4894
0.0,0.2,31532.709722222226,8.8,9.0,74,5186
1.2,0.5,15542.868055555557,10.5,5.8,74,5295
0.6,0.2,28966.515277777777,12.8,4.4,74,5361
0.5,0.0,16395.306944444445,14.0,3.5,74,5499
0.6,1.3,32180.668055555558,14.7,1.4,74,14744
1.0,1.5,754.4319444444444,0.5,15.0,83,3161
1.6,1.0,33864.126388888886,3.0,12.4,83,3268
0.3,0.0,16273.195833333335,6.0,11.7,83,3451
0.9,1.1,61740.04444444445,5.9,10.1,83,4894
0.0,0.1,50586.461111111115,8.9,9.0,83,5186
1.5,0.4,62626.833333333336,10.6,5.5,83,5295
0.2,0.3,29287.375,12.7,4.8,83,5361
0.3,0.0,44433.5125,14.0,3.7,83,5499
0.2,1.1,15631.647222222222,14.9,1.8,83,14744
0.4,1.8,707.7194444444444,0.2,15.6,92,3161
1.3,0.9,17075.938888888886,3.1,12.7,92,3268
0.6,0.0,34743.472222222226,6.0,11.4,92,3451
0.2,0.6,17385.945833333335,6.4,10.8,92,4894
0.0,0.1,33858.9625,8.9,9.0,92,5186
0.4,0.6,928.4805555555555,10.4,6.6,92,5295
0.0,0.3,1722.8777777777777,12.7,5.0,92,5361
0.5,0.0,14847.366666666665,15.0,2.5,92,5499
0.4,0.7,28885.531944444443,15.3,1.6,92,14744
1.3,1.6,1529.55,0.4,14.7,101,3161
1.3,1.1,30574.081944444442,2.9,12.7,101,3268
0.7,0.0,1744.2569444444446,5.0,12.3,101,3451
0.2,0.9,20625.056944444445,6.1,10.8,101,4894
0.0,0.2,2252.861111111111,8.8,9.0,101,5186
0.0,0.1,33800.61666666667,10.9,7.0,101,5295
0.0,0.1,34623.433333333334,12.9,5.0,101,5361
0.1,0.0,16012.747222222222,15.0,2.9,101,5499
0.7,1.1,34650.39444444444,14.9,1.3,101,14744
1.0,1.4,1942.4555555555555,0.6,15.0,110,3161
1.7,0.9,1648.9805555555554,3.1,12.3,110,3268
0.7,0.0,2455.9958333333334,5.0,12.3,110,3451
0.3,0.7,33241.84305555555,6.3,10.7,110,4894
0.0,0.0,1290.0041666666666,9.0,9.0,110,5186
0.1,0.1,27877.51666666667,10.9,6.9,110,5295
0.0,0.1,35543.48472222222,12.9,5.0,110,5361
0.9,0.1,31672.438888888886,13.9,3.1,110,5499
1.2,1.2,688.8833333333333,14.8,0.8,110,14744
0.4,1.8,699.7333333333333,0.2,15.6,119,3161
1.9,0.7,909.8263888888889,3.3,12.1,119,3268
0.7,0.0,18532.233333333334,6.0,11.3,119,3451
0.1,0.3,46875.4125,6.7,10.9,119,4894
0.0,0.0,422.7666666666667,9.0,9.0,119,5186
0.3,0.6,841.6777777777777,10.4,6.7,119,5295
0.1,0.3,30057.830555555556,12.7,4.9,119,5361
1.1,0.0,14996.297222222222,14.0,2.9,119,5499
0.8,0.1,1291.0208333333335,15.9,1.2,119,14744
0.7,1.4,1127.5777777777778,0.6,15.3,128,3161
1.1,1.0,972.3680555555554,3.0,12.9,128,3268
