FN,FP,TN,TP,sr,t
10.4,10.1,15.9,219.6,130,0.478987974358975
4.6,3.7,47.3,200.4,130,0.528053435897436
0.0,0.3,76.7,179.0,130,0.732406631578947
0.2,0.1,101.9,153.8,130,1.24142602702703
0.2,0.3,127.7,127.8,130,2.08937425641026
9.1,7.5,18.5,220.9,258,0.478987974358975
1.7,1.9,49.1,203.3,258,0.528053435897436
0.3,0.3,76.7,178.7,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,0.4,127.6,127.8,258,2.08937425641026
5.5,5.5,20.5,224.5,386,0.478987974358975
1.8,2.5,48.5,203.2,386,0.528053435897436
0.2,0.1,76.9,178.8,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.4,0.6,127.4,127.6,386,2.08937425641026
3.6,4.3,21.7,226.4,514,0.478987974358975
1.1,1.6,49.4,203.9,514,0.528053435897436
0.4,0.1,76.9,178.6,514,0.732406631578947
0.2,0.3,101.7,153.8,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
6.7,6.9,19.1,223.3,642,0.478987974358975
2.2,1.9,49.1,202.8,642,0.528053435897436
0.5,0.0,77.0,178.5,642,0.732406631578947
0.2,0.1,101.9,153.8,642,1.24142602702703
0.4,0.6,127.4,127.6,642,2.08937425641026
1.8,2.7,23.3,228.2,770,0.478987974358975
1.4,1.5,49.5,203.6,770,0.528053435897436
0.4,0.1,76.9,178.6,770,0.732406631578947
0.2,0.1,101.9,153.8,770,1.24142602702703
0.5,0.4,127.6,127.5,770,2.08937425641026
2.5,3.3,22.7,227.5,898,0.478987974358975
2.3,1.1,49.9,202.7,898,0.528053435897436
0.2,0.2,75.8,179.8,898,0.732406631578947
0.5,0.0,102.0,153.5,898,1.24142602702703
0.6,0.0,128.0,127.4,898,2.08937425641026
4.9,3.0,23.0,225.1,1026,0.478987974358975
1.2,1.1,49.9,203.8,1026,0.528053435897436
0.4,0.1,76.9,178.6,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.6,0.3,127.7,127.4,1026,2.08937425641026
3.2,1.9,24.1,226.8,1154,0.478987974358975
0.8,1.5,49.5,204.2,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.4,0.2,101.8,153.6,1154,1.24142602702703
0.5,0.4,127.6,127.5,1154,2.08937425641026
3.1,2.2,23.8,226.9,1282,0.478987974358975
1.1,1.3,49.7,203.9,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.3,0.0,102.0,153.7,1282,1.24142602702703
0.5,0.3,127.7,127.5,1282,2.08937425641026
3.5,3.9,22.1,226.5,1410,0.478987974358975
1.2,1.2,49.8,203.8,1410,0.528053435897436
0.4,0.0,77.0,178.6,1410,0.732406631578947
0.1,0.1,101.9,153.9,1410,1.24142602702703
0.2,0.4,127.6,127.8,1410,2.08937425641026
4.4,3.4,22.6,225.6,1538,0.478987974358975
1.3,1.6,49.4,203.7,1538,0.528053435897436
0.1,0.2,76.8,178.9,1538,0.732406631578947
0.1,0.1,101.9,153.9,1538,1.24142602702703
0.2,0.3,127.7,127.8,1538,2.08937425641026
1.9,2.1,23.9,228.1,1666,0.478987974358975
1.9,1.2,49.8,203.1,1666,0.528053435897436
0.1,0.1,75.9,179.9,1666,0.732406631578947
0.3,0.1,101.9,153.7,1666,1.24142602702703
0.4,0.4,127.6,127.6,1666,2.08937425641026
3.6,2.5,23.5,226.4,1794,0.478987974358975
2.0,1.8,49.2,203.0,1794,0.528053435897436
0.2,0.2,76.8,178.8,1794,0.732406631578947
0.2,0.1,101.9,153.8,1794,1.24142602702703
0.6,0.2,127.8,127.4,1794,2.08937425641026
3.8,2.2,23.8,226.2,1922,0.478987974358975
1.3,1.7,49.3,203.7,1922,0.528053435897436
0.3,0.0,77.0,178.7,1922,0.732406631578947
0.5,0.1,101.9,153.5,1922,1.24142602702703
0.3,0.9,127.1,127.7,1922,2.08937425641026
1.8,2.0,24.0,228.2,2050,0.478987974358975
1.3,0.9,50.1,203.7,2050,0.528053435897436
0.3,0.2,75.8,179.7,2050,0.732406631578947
0.2,0.0,102.0,153.8,2050,1.24142602702703
0.2,0.7,127.3,127.8,2050,2.08937425641026
4.7,3.0,23.0,225.3,2178,0.478987974358975
1.5,1.8,50.2,202.5,2178,0.528053435897436
0.3,0.0,77.0,178.7,2178,0.732406631578947
0.1,0.0,102.0,153.9,2178,1.24142602702703
0.1,0.4,127.6,127.9,2178,2.08937425641026
