FN,FP,TN,TP,sr,t
13.6,12.4,10.6,194.4,117,7395.054999999998
18.0,22.8,23.2,167.0,117,8447.814285714283
23.1,23.4,45.6,138.9,117,9560.767142857143
23.4,28.5,63.5,115.6,117,9896.94214285714
23.5,21.4,93.6,92.5,117,10259.974999999997
26.2,12.8,125.2,66.8,117,10607.560714285712
19.6,13.1,147.9,50.4,117,10970.621428571429
20.4,7.9,177.1,25.6,117,11656.392857142857
18.9,4.6,202.4,5.1,117,13508.696428571431
7.2,12.8,10.2,200.8,232,7395.054999999998
17.9,16.7,29.3,167.1,232,8447.814285714283
15.7,22.7,46.3,146.3,232,9560.767142857143
16.4,21.6,70.4,122.6,232,9896.94214285714
23.0,18.1,96.9,93.0,232,10259.974999999997
13.9,16.1,121.9,79.1,232,10607.560714285712
12.4,12.3,148.7,57.6,232,10970.621428571429
17.9,9.1,175.9,28.1,232,11656.392857142857
14.5,4.8,203.2,8.5,232,13508.696428571431
10.1,8.3,14.7,197.9,347,7395.054999999998
17.4,20.4,25.6,167.6,347,8447.814285714283
13.6,15.4,54.6,147.4,347,9560.767142857143
14.2,18.2,74.8,123.8,347,9896.94214285714
12.7,20.9,94.1,103.3,347,10259.974999999997
10.2,15.9,122.1,82.8,347,10607.560714285712
8.5,9.6,151.4,61.5,347,10970.621428571429
14.0,7.0,178.0,32.0,347,11656.392857142857
12.2,5.6,202.4,10.8,347,13508.696428571431
9.5,7.5,15.5,198.5,462,7395.054999999998
19.0,17.9,28.1,166.0,462,8447.814285714283
12.4,15.0,54.0,149.6,462,9560.767142857143
14.3,13.0,79.0,124.7,462,9896.94214285714
10.6,14.0,101.0,105.4,462,10259.974999999997
11.2,12.0,126.0,81.8,462,10607.560714285712
8.3,8.7,152.3,61.7,462,10970.621428571429
11.7,8.2,176.8,34.3,462,11656.392857142857
11.7,5.7,202.3,11.3,462,13508.696428571431
9.0,6.4,16.6,199.0,577,7395.054999999998
13.5,16.9,29.1,171.5,577,8447.814285714283
12.1,14.7,54.3,149.9,577,9560.767142857143
11.8,16.4,75.6,127.2,577,9896.94214285714
12.6,11.9,103.1,103.4,577,10259.974999999997
12.8,10.5,127.5,80.2,577,10607.560714285712
11.7,7.0,154.0,58.3,577,10970.621428571429
8.2,9.1,175.9,37.8,577,11656.392857142857
10.8,4.1,203.9,12.2,577,13508.696428571431
10.9,7.2,15.8,197.1,692,7395.054999999998
16.0,12.7,33.3,169.0,692,8447.814285714283
11.5,14.9,54.1,150.5,692,9560.767142857143
13.6,11.7,81.3,124.4,692,9896.94214285714
11.4,13.0,102.0,104.6,692,10259.974999999997
11.7,8.5,129.5,81.3,692,10607.560714285712
8.8,7.0,154.0,61.2,692,10970.621428571429
8.4,9.0,176.0,37.6,692,11656.392857142857
10.1,3.9,204.1,12.9,692,13508.696428571431
8.4,8.4,14.6,199.6,807,7395.054999999998
14.6,15.9,30.1,170.4,807,8447.814285714283
10.2,11.1,57.9,151.8,807,9560.767142857143
10.4,13.8,79.2,127.6,807,9896.94214285714
12.0,10.9,104.1,104.0,807,10259.974999999997
10.0,7.9,130.1,83.0,807,10607.560714285712
