FN,FP,TN,TP,sr,t
14.6,10.3,12.7,193.4,117,7395.054999999998
18.9,19.1,26.9,166.1,117,8447.814285714283
19.6,16.8,52.2,142.4,117,9560.767142857143
21.8,20.4,71.6,117.2,117,9896.94214285714
16.6,19.6,95.4,99.4,117,10259.974999999997
17.1,14.7,123.3,75.9,117,10607.560714285712
9.8,9.3,151.7,60.2,117,10970.621428571429
13.7,12.2,172.8,32.3,117,11656.392857142857
10.4,8.3,199.7,12.6,117,13508.696428571431
9.4,9.6,13.4,198.6,232,7395.054999999998
15.4,16.3,29.7,169.6,232,8447.814285714283
12.5,15.2,53.8,149.5,232,9560.767142857143
13.9,15.1,76.9,125.1,232,9896.94214285714
14.7,13.9,101.1,101.3,232,10259.974999999997
14.4,10.9,127.1,78.6,232,10607.560714285712
9.6,8.9,152.1,60.4,232,10970.621428571429
9.0,10.7,174.3,37.0,232,11656.392857142857
7.0,8.7,199.3,16.0,232,13508.696428571431
10.1,8.6,14.4,197.9,347,7395.054999999998
15.6,12.7,33.3,169.4,347,8447.814285714283
15.6,13.2,56.8,145.4,347,9560.767142857143
11.0,13.3,79.7,127.0,347,9896.94214285714
13.5,11.8,103.2,102.5,347,10259.974999999997
10.3,11.1,126.9,82.7,347,10607.560714285712
5.7,7.1,153.9,64.3,347,10970.621428571429
10.9,7.2,177.8,35.1,347,11656.392857142857
6.0,6.4,201.6,17.0,347,13508.696428571431
7.9,8.0,15.0,200.1,462,7395.054999999998
16.1,12.4,33.6,168.9,462,8447.814285714283
13.9,10.2,58.8,148.1,462,9560.767142857143
15.3,13.0,79.0,123.7,462,9896.94214285714
14.5,10.6,104.4,101.5,462,10259.974999999997
10.6,6.8,131.2,82.4,462,10607.560714285712
5.3,6.1,154.9,64.7,462,10970.621428571429
9.4,8.2,176.8,36.6,462,11656.392857142857
6.7,5.2,202.8,16.3,462,13508.696428571431
9.2,8.7,14.3,198.8,577,7395.054999999998
13.9,13.6,32.4,171.1,577,8447.814285714283
10.2,11.2,58.8,150.8,577,9560.767142857143
14.4,13.7,78.3,124.6,577,9896.94214285714
11.3,10.4,104.6,104.7,577,10259.974999999997
9.7,7.6,130.4,83.3,577,10607.560714285712
7.0,5.1,155.9,63.0,577,10970.621428571429
8.9,8.3,176.7,37.1,577,11656.392857142857
5.0,6.1,201.9,18.0,577,13508.696428571431
10.8,6.8,16.2,197.2,692,7395.054999999998
16.1,10.5,35.5,168.9,692,8447.814285714283
10.4,11.9,58.1,150.6,692,9560.767142857143
13.3,12.7,80.3,124.7,692,9896.94214285714
10.6,9.2,105.8,105.4,692,10259.974999999997
8.1,8.1,129.9,84.9,692,10607.560714285712
4.3,4.1,156.9,65.7,692,10970.621428571429
6.8,7.4,177.6,39.2,692,11656.392857142857
5.0,4.4,203.6,18.0,692,13508.696428571431
8.6,6.8,16.2,199.4,807,7395.054999999998
12.0,10.4,35.6,173.0,807,8447.814285714283
11.8,8.6,60.4,150.2,807,9560.767142857143
11.2,12.8,80.2,126.8,807,9896.94214285714
10.1,9.7,105.3,105.9,807,10259.974999999997
7.8,7.8,130.2,85.2,807,10607.560714285712
7.2,3.7,157.3,62.8,807,10970.621428571429
8.0,6.2,178.8,38.0,807,11656.392857142857
5.0,3.6,204.4,18.0,807,13508.696428571431
8.7,7.6,15.4,199.3,922,7395.054999999998
13.0,9.4,36.6,172.0,922,8447.814285714283
10.0,10.3,58.7,152.0,922,9560.767142857143
12.8,10.5,81.5,126.2,922,9896.94214285714
8.6,10.4,104.6,107.4,922,10259.974999999997
6.9,6.9,131.1,86.1,922,10607.560714285712
5.2,4.0,157.0,64.8,922,10970.621428571429
7.3,7.0,178.0,38.7,922,11656.392857142857
4.8,3.8,204.2,18.2,922,13508.696428571431
9.8,7.4,15.6,198.2,1037,7395.054999999998
9.2,10.7,35.3,175.8,1037,8447.814285714283
8.4,10.2,58.8,153.6,1037,9560.767142857143
10.9,11.4,80.6,128.1,1037,9896.94214285714
8.3,9.9,105.1,107.7,1037,10259.974999999997
7.6,8.0,130.0,85.4,1037,10607.560714285712
4.7,4.4,156.6,65.3,1037,10970.621428571429
6.7,7.3,177.7,39.3,1037,11656.392857142857
5.3,4.1,202.9,18.7,1037,13508.696428571431
9.9,6.7,16.3,198.1,1152,7395.054999999998
11.5,10.2,35.8,173.5,1152,8447.814285714283
10.5,9.0,60.4,151.1,1152,9560.767142857143
11.6,9.6,82.6,127.2,1152,9896.94214285714
6.9,8.1,106.9,109.1,1152,10259.974999999997
9.0,5.1,132.9,84.0,1152,10607.560714285712
4.8,3.7,157.3,65.2,1152,10970.621428571429
8.1,7.2,177.8,37.9,1152,11656.392857142857
5.0,2.8,205.2,18.0,1152,13508.696428571431
10.4,7.0,16.0,197.6,1267,7395.054999999998
12.8,10.3,35.7,172.2,1267,8447.814285714283
9.2,8.2,61.8,151.8,1267,9560.767142857143
9.5,11.7,81.3,128.5,1267,9896.94214285714
8.2,9.9,105.1,107.8,1267,10259.974999999997
9.2,6.3,131.7,83.8,1267,10607.560714285712
