FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3843046.758333334,0.0,16.0,2,3161
0.0,4.0,625272.1888888889,0.0,14.0,2,3268
1.3,4.5,1718589.288888889,0.5,11.7,2,3451
7.7,2.1,2267827.913888889,4.9,3.3,2,4894
6.3,2.7,3759259.725,6.3,2.7,2,5186
4.2,4.4,3756292.0361111113,6.6,2.8,2,5295
2.5,6.5,1811341.6472222223,6.5,2.5,2,5361
4.0,0.0,1575622.5055555557,14.0,0.0,2,5499
2.0,0.0,1363184.1944444445,16.0,0.0,2,14744
0.0,2.0,622560.4011054422,0.0,16.0,11,3161
0.0,4.0,1255771.677777778,0.0,14.0,11,3268
0.0,6.0,1207590.3290123455,0.0,12.0,11,3451
2.2,0.5,1914992.3017857145,6.5,8.8,11,4894
0.0,0.1,1244815.933925926,8.9,9.0,11,5186
1.7,2.9,1374822.0437777773,8.1,5.3,11,5295
1.8,3.0,272424.9786139456,10.0,3.2,11,5361
0.7,5.9,1244449.3151856575,8.1,3.3,11,5499
2.0,0.0,1153260.0480987655,16.0,0.0,11,14744
0.0,2.0,1278811.7394557823,0.0,16.0,20,3161
1.5,1.0,1347989.0810909546,3.0,12.5,20,3268
0.3,0.6,357857.0284722222,5.4,11.7,20,3451
0.3,1.4,944064.4469920633,5.6,10.7,20,4894
0.0,3.0,32229.004861111105,6.0,9.0,20,5186
0.2,3.6,1030015.5660493828,7.4,6.8,20,5295
1.2,3.4,1278957.8581506677,9.6,3.8,20,5361
0.6,3.1,1190167.0772276078,11.9,2.4,20,5499
2.0,0.0,923988.2810570986,16.0,0.0,20,14744
0.0,2.0,1304061.4176790125,0.0,16.0,29,3161
1.0,1.1,13077.518970679013,2.9,13.0,29,3268
0.4,0.0,32139.445541666686,5.0,12.6,29,3451
0.3,1.0,1113145.3622637945,6.0,10.7,29,4894
0.0,1.4,12673.693810185185,7.6,9.0,29,5186
1.8,1.9,9594.993303287982,9.1,5.2,29,5295
1.3,1.9,24381.02879617031,11.1,3.7,29,5361
0.1,1.3,2117.881445719954,13.7,2.9,29,5499
0.2,1.4,21427.60004308391,14.6,1.8,29,14744
0.7,2.0,15657.580865079362,0.0,15.3,38,3161
1.6,1.1,18304.797760896934,2.9,12.4,38,3268
0.5,0.0,1173.5718348765408,5.0,12.5,38,3451
1.1,0.4,29584.204145408166,6.6,9.9,38,4894
0.0,0.6,1757450.447442177,8.4,9.0,38,5186
1.0,0.7,1087.4238591269846,10.3,6.0,38,5295
0.2,0.8,5052.3591907596365,12.2,4.8,38,5361
0.7,0.0,19097.912396604937,14.0,3.3,38,5499
0.0,1.4,18004.531259385247,14.6,2.0,38,14744
0.5,1.8,2440.127783950619,0.2,15.5,47,3161
1.3,2.1,1085.6732083333345,1.9,12.7,47,3268
0.6,0.2,1459.7346938775506,5.8,11.4,47,3451
0.6,0.2,35418.58340586422,6.8,10.4,47,4894
0.0,0.0,1638.3615385802466,9.0,9.0,47,5186
1.6,0.2,7111.929333333338,10.8,5.4,47,5295
0.4,0.3,19841.009609126984,12.7,4.6,47,5361
0.9,0.6,19907.84106635802,13.4,3.1,47,5499
0.3,0.5,1028.900401549508,15.5,1.7,47,14744
1.0,1.4,1543.3088832199553,0.6,15.0,56,3161
1.0,1.1,1420.1183168934244,2.9,13.0,56,3268
0.6,0.1,943.4035640589557,5.9,11.4,56,3451
0.5,0.4,2472.06344170446,6.6,10.5,56,4894
0.0,0.0,23678.956476473926,9.0,9.0,56,5186
0.9,0.2,1596.583925736962,10.8,6.1,56,5295
0.2,0.3,8343.304794753087,12.7,4.8,56,5361
0.3,0.0,12690.778089317211,15.0,2.7,56,5499
0.4,0.4,1952.6620833333334,15.6,1.6,56,14744
0.7,1.4,12448.09507136558,0.6,15.3,65,3161
1.6,0.9,26092.680714852606,3.1,12.4,65,3268
0.4,0.0,17805.940769998757,5.0,12.6,65,3451
0.5,0.0,13299.365492283952,7.0,10.5,65,4894
0.0,0.2,477.90025056689063,8.8,9.0,65,5186
0.2,0.3,44575.130199074076,10.7,6.8,65,5295
0.2,0.2,23716.726701247168,12.8,4.8,65,5361
0.2,0.1,887.988117472916,14.9,2.8,65,5499
0.6,0.7,1378.177721151425,15.3,1.4,65,14744
0.9,1.1,1259.8102790690377,0.9,15.1,74,3161
1.3,1.3,1303.5835142983117,2.7,12.7,74,3268
1.0,0.0,837.4417946586047,5.0,12.0,74,3451
0.8,0.1,7875.891524817338,6.9,10.2,74,4894
0.0,0.1,604.7370942302846,8.9,9.0,74,5186
0.4,0.4,1530.6769336419743,10.6,6.6,74,5295
0.0,0.3,274.19957060972683,12.7,5.0,74,5361
0.5,0.0,1836.8250045351463,14.0,3.5,74,5499
0.5,0.5,1122.2030362811786,15.5,1.5,74,14744
0.5,1.4,1629.5952536848083,0.6,15.5,83,3161
0.9,0.5,631.0185829869001,3.5,13.1,83,3268
0.6,0.0,776.4231544784571,6.0,11.4,83,3451
0.3,0.2,1479.0730070861694,6.8,10.7,83,4894
0.0,0.2,569.7571779415466,8.8,9.0,83,5186
0.2,0.3,724.0700781683037,10.7,6.8,83,5295
0.1,0.3,1497.8477440791146,12.7,4.9,83,5361
0.5,0.0,374.49591666666686,14.0,3.5,83,5499
0.4,0.6,666.2827128054922,15.4,1.6,83,14744
1.1,1.3,623.6308781179116,0.7,14.9,92,3161
0.9,1.2,436.48735525321234,2.8,13.1,92,3268
0.3,0.0,1484.2418307508206,6.0,11.7,92,3451
0.3,0.1,745.3543263731419,6.9,10.7,92,4894
0.0,0.1,581.132814468381,8.9,9.0,92,5186
0.2,0.4,370.1073609536421,10.6,6.8,92,5295
0.2,0.2,915.350041666666,12.8,4.8,92,5361
0.3,0.1,1049.3554557823118,14.9,2.7,92,5499
0.5,0.7,524.7819204144591,15.3,1.5,92,14744
0.8,1.7,681.3437005542953,0.3,15.2,101,3161
1.4,1.0,191.96891958774273,3.0,12.6,101,3268
0.5,0.1,1161.0991659423003,4.9,12.5,101,3451
0.1,0.3,778.0440138259004,6.7,10.9,101,4894
0.0,0.0,1747.8859114701431,9.0,9.0,101,5186
0.3,0.2,1242.967726946335,10.8,6.7,101,5295
0.1,0.4,1514.2732413391282,12.6,4.9,101,5361
0.7,0.0,1053.1632083333338,15.0,2.3,101,5499
0.3,0.4,1166.3898219954651,15.6,1.7,101,14744
0.5,1.6,799.5617918871252,0.4,15.5,110,3161
1.3,1.6,1743.7874108796307,2.4,12.7,110,3268
0.9,0.0,1975.1461234331698,5.0,12.1,110,3451
0.9,0.4,873.3987772423795,6.6,10.1,110,4894
0.0,0.0,1135.415002897455,9.0,9.0,110,5186
