FN,FP,TN,TP,sr,t
10.0,15.3,7.7,198.0,117,7395.054999999998
10.6,22.8,23.2,174.4,117,8447.814285714283
20.7,23.6,45.4,141.3,117,9560.767142857143
28.4,23.8,68.2,110.6,117,9896.94214285714
16.5,26.8,88.2,99.5,117,10259.974999999997
21.0,17.0,121.0,72.0,117,10607.560714285712
14.3,13.0,148.0,55.7,117,10970.621428571429
18.8,13.0,172.0,27.2,117,11656.392857142857
22.3,1.7,205.3,1.7,117,13508.696428571431
8.0,11.8,11.2,200.0,232,7395.054999999998
12.5,23.3,22.7,172.5,232,8447.814285714283
14.0,22.9,46.1,148.0,232,9560.767142857143
18.6,20.0,72.0,120.4,232,9896.94214285714
18.7,17.2,97.8,97.3,232,10259.974999999997
18.8,16.9,121.1,74.2,232,10607.560714285712
12.2,11.6,149.4,57.8,232,10970.621428571429
17.5,8.3,176.7,28.5,232,11656.392857142857
13.0,7.5,200.5,10.0,232,13508.696428571431
9.1,12.3,10.7,198.9,347,7395.054999999998
16.8,15.9,30.1,168.2,347,8447.814285714283
14.3,14.5,55.5,146.7,347,9560.767142857143
15.0,20.0,73.0,123.0,347,9896.94214285714
19.4,14.6,100.4,96.6,347,10259.974999999997
11.0,16.0,122.0,82.0,347,10607.560714285712
8.5,9.2,151.8,61.5,347,10970.621428571429
11.8,11.7,173.3,34.2,347,11656.392857142857
10.7,8.6,199.4,12.3,347,13508.696428571431
7.9,8.3,14.7,200.1,462,7395.054999999998
14.1,18.0,28.0,170.9,462,8447.814285714283
16.0,15.7,53.3,146.0,462,9560.767142857143
14.4,16.1,75.9,124.6,462,9896.94214285714
13.6,17.3,97.7,102.4,462,10259.974999999997
15.6,10.7,127.3,77.4,462,10607.560714285712
6.6,8.3,152.7,63.4,462,10970.621428571429
11.0,11.7,173.3,35.0,462,11656.392857142857
12.1,4.6,203.4,10.9,462,13508.696428571431
10.6,6.2,16.8,197.4,577,7395.054999999998
22.2,13.3,32.7,162.8,577,8447.814285714283
11.7,13.4,55.6,150.3,577,9560.767142857143
14.4,16.3,75.7,124.6,577,9896.94214285714
13.7,13.0,102.0,102.3,577,10259.974999999997
9.8,11.8,126.2,83.2,577,10607.560714285712
8.0,7.2,153.8,62.0,577,10970.621428571429
12.7,8.8,176.2,33.3,577,11656.392857142857
9.7,6.4,201.6,13.3,577,13508.696428571431
8.6,8.7,14.3,199.4,692,7395.054999999998
18.3,13.5,32.5,166.7,692,8447.814285714283
10.7,14.1,54.9,151.3,692,9560.767142857143
10.1,17.0,76.0,127.9,692,9896.94214285714
14.2,11.5,103.5,101.8,692,10259.974999999997
11.3,7.8,130.2,81.7,692,10607.560714285712
9.0,8.2,152.8,61.0,692,10970.621428571429
12.8,6.7,178.3,33.2,692,11656.392857142857
10.2,4.8,203.2,12.8,692,13508.696428571431
10.3,7.2,15.8,197.7,807,7395.054999999998
18.5,15.8,30.2,166.5,807,8447.814285714283
12.8,12.3,56.7,149.2,807,9560.767142857143
9.8,16.8,76.2,128.2,807,9896.94214285714
9.3,13.4,101.6,106.7,807,10259.974999999997
11.8,11.0,127.0,81.2,807,10607.560714285712
7.9,4.6,156.4,62.1,807,10970.621428571429
8.8,9.1,175.9,37.2,807,11656.392857142857
8.4,4.8,203.2,14.6,807,13508.696428571431
9.8,7.5,15.5,198.2,922,7395.054999999998
16.4,11.9,34.1,168.6,922,8447.814285714283
14.6,11.7,57.3,147.4,922,9560.767142857143
12.3,13.4,78.6,126.7,922,9896.94214285714
8.2,14.4,101.6,106.8,922,10259.974999999997
8.8,10.8,127.2,84.2,922,10607.560714285712
8.7,5.7,155.3,61.3,922,10970.621428571429
9.7,9.0,176.0,36.3,922,11656.392857142857
8.6,5.1,201.9,15.4,922,13508.696428571431
8.4,8.2,14.8,199.6,1037,7395.054999999998
18.6,13.1,32.9,166.4,1037,8447.814285714283
11.6,11.7,57.3,150.4,1037,9560.767142857143
10.2,15.9,76.1,128.8,1037,9896.94214285714
8.2,16.1,98.9,107.8,1037,10259.974999999997
11.0,8.1,129.9,82.0,1037,10607.560714285712
7.7,5.8,155.2,62.3,1037,10970.621428571429
9.1,7.1,177.9,36.9,1037,11656.392857142857
7.8,4.1,203.9,15.2,1037,13508.696428571431
8.6,7.4,15.6,199.4,1152,7395.054999999998
13.4,16.4,29.6,171.6,1152,8447.814285714283
10.1,11.8,57.6,151.5,1152,9560.767142857143
12.2,14.0,78.0,126.8,1152,9896.94214285714
7.3,14.0,101.0,108.7,1152,10259.974999999997
11.0,6.7,131.3,82.0,1152,10607.560714285712
8.6,5.5,155.5,61.4,1152,10970.621428571429
7.8,10.7,174.3,38.2,1152,11656.392857142857
6.6,2.8,205.2,16.4,1152,13508.696428571431
9.3,7.6,15.4,198.7,1267,7395.054999999998
15.6,13.9,32.1,169.4,1267,8447.814285714283
13.1,9.5,60.5,147.9,1267,9560.767142857143
8.4,14.6,78.4,129.6,1267,9896.94214285714
8.5,14.7,100.3,107.5,1267,10259.974999999997
8.0,11.0,127.0,85.0,1267,10607.560714285712
5.8,4.8,156.2,64.2,1267,10970.621428571429
10.9,7.4,177.6,35.1,1267,11656.392857142857
5.4,3.9,203.1,18.6,1267,13508.696428571431
8.5,7.3,15.7,199.5,1382,7395.054999999998
22.2,8.9,37.1,162.8,1382,8447.814285714283
10.2,11.3,58.7,150.8,1382,9560.767142857143
12.0,14.2,78.8,126.0,1382,9896.94214285714
7.0,15.4,99.6,109.0,1382,10259.974999999997
6.2,10.3,127.7,86.8,1382,10607.560714285712
