FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1884722.316666667,0.0,16.0,2,3161
0.0,4.0,2357878.611111111,0.0,14.0,2,3268
1.3,4.5,3697273.225,0.5,11.7,2,3451
4.4,4.2,2535780.1805555555,2.8,6.6,2,4894
5.4,3.6,2911656.9722222225,5.4,3.6,2,5186
4.2,4.4,1520428.413888889,6.6,2.8,2,5295
2.0,7.8,2216122.202777778,5.2,3.0,2,5361
4.0,0.0,2077139.25,14.0,0.0,2,5499
2.0,0.0,2153907.35,16.0,0.0,2,14744
0.0,2.0,1894882.961111111,0.0,16.0,11,3161
0.0,4.0,2001707.5777777776,0.0,14.0,11,3268
0.0,6.0,1654232.6388888888,0.0,12.0,11,3451
0.0,7.0,1120174.711111111,0.0,11.0,11,4894
9.0,0.0,3403171.7,9.0,0.0,11,5186
7.0,0.0,2101779.938888889,11.0,0.0,11,5295
5.0,0.0,1569094.4055555556,13.0,0.0,11,5361
4.0,0.0,1859051.75,14.0,0.0,11,5499
2.0,0.0,1588939.6,16.0,0.0,11,14744
0.0,2.0,2950112.5944444444,0.0,16.0,20,3161
0.0,4.0,1947221.25,0.0,14.0,20,3268
1.3,4.2,1385766.3388888887,1.8,10.7,20,3451
2.9,3.9,1263571.5916666666,3.1,8.1,20,4894
0.0,0.3,3463652.140277778,8.7,9.0,20,5186
4.7,1.3,693113.2777777778,9.7,2.3,20,5295
2.5,3.2,1828197.8888888888,9.8,2.5,20,5361
3.0,0.0,1877831.1777777777,15.0,0.0,20,5499
2.0,0.0,2105889.591666667,16.0,0.0,20,14744
0.0,2.0,1803337.7180555556,0.0,16.0,29,3161
0.0,4.0,733717.8791666667,0.0,14.0,29,3268
3.6,1.0,3951281.655555555,4.0,9.4,29,3451
3.0,0.3,702728.7055555556,6.7,8.0,29,4894
1.0,0.7,2482541.845833333,8.3,8.0,29,5186
0.4,2.1,2383192.8375,8.9,6.6,29,5295
0.3,4.3,1003551.1722222222,8.7,4.7,29,5361
2.2,1.0,1194720.8722222222,14.0,0.8,29,5499
2.0,0.0,1844680.6361111111,16.0,0.0,29,14744
0.0,2.0,3442063.422222222,0.0,16.0,38,3161
1.8,1.8,1034319.2333333334,2.2,12.2,38,3268
2.2,0.7,1601771.711111111,4.3,10.8,38,3451
0.7,0.2,1059439.9708333334,6.8,10.3,38,4894
0.0,0.5,1193415.4166666665,8.5,9.0,38,5186
