FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.00781295546701,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.47936714227205,0.0,1079.0,2,23.397
94.4,364.5,29.49748646249074,40.5,849.6,2,24.643
161.8,432.0,28.437997015511495,108.0,647.2,2,27.068
67.4,607.5,22.95109221788362,67.5,606.6,2,30.396
53.9,729.0,27.565081522757605,81.0,485.1,2,33.649
243.0,377.6,26.114172032561157,566.4,162.0,2,39.013000000000005
270.0,0.0,25.736441098220904,1079.0,0.0,2,45.168
135.0,0.0,24.51161013456264,1214.0,0.0,2,58.173
37.6,61.6,9.79500636399649,73.4,1176.4,676,22.464000000000002
36.1,78.0,10.471503681140472,192.0,1042.9,676,23.397
39.8,112.1,7.36295309987103,292.9,904.2,676,24.643
60.1,122.4,9.272659201529468,417.6,748.9,676,27.068
82.1,89.1,11.832618863434309,585.9,591.9,676,30.396
53.4,113.9,10.245387240364797,695.1,486.6,676,33.649
77.8,140.6,10.252610757562902,803.4,327.2,676,39.013000000000005
99.1,135.1,10.268760122325112,943.9,170.9,676,45.168
91.5,43.6,9.579013436803958,1170.4,43.5,676,58.173
0.0,135.0,3.789013988215867,0.0,1214.0,1350,22.464000000000002
87.7,35.5,6.351254698879071,234.5,991.3,1350,23.397
30.3,90.4,8.115577595527942,314.6,913.7,1350,24.643
57.7,101.7,5.983500059871892,438.3,751.3,1350,27.068
73.2,59.7,5.750971917685901,615.3,600.8,1350,30.396
46.8,72.3,4.2413878896609685,737.7,492.2,1350,33.649
50.3,83.2,5.1771227397429405,860.8,354.7,1350,39.013000000000005
58.7,80.7,3.771300191472565,998.3,211.3,1350,45.168
41.9,29.4,4.074340739825434,1184.6,93.1,1350,58.173
0.0,135.0,3.3034351337637853,0.0,1214.0,2024,22.464000000000002
98.6,46.2,2.5292169171784966,223.8,980.4,2024,23.397
41.0,82.5,1.8523805163132754,322.5,903.0,2024,24.643
61.6,96.3,2.5624336430862913,443.7,747.4,2024,27.068
76.6,44.4,2.9582526761157726,630.6,597.4,2024,30.396
