FN,FP,TN,TP,sr,t
63.0,42.1,92.9,1151.0,676,22.464000000000002
72.1,66.2,203.8,1006.9,676,23.397
74.8,60.9,344.1,869.2,676,24.643
115.5,62.4,477.6,693.5,676,27.068
123.5,56.2,618.8,550.5,676,30.396
84.9,74.9,734.1,455.1,676,33.649
121.0,84.9,859.1,284.0,676,39.013000000000005
147.0,82.2,997.8,122.0,676,45.168
92.7,42.7,1171.3,42.3,676,58.173
46.1,43.4,91.6,1167.9,1350,22.464000000000002
61.6,36.5,233.5,1017.4,1350,23.397
54.9,50.6,354.4,889.1,1350,24.643
82.2,42.9,497.1,726.8,1350,27.068
75.3,44.0,631.0,598.7,1350,30.396
69.3,48.9,760.1,470.7,1350,33.649
95.6,54.7,889.3,309.4,1350,39.013000000000005
97.3,64.1,1015.9,171.7,1350,45.168
61.7,29.4,1184.6,73.3,1350,58.173
37.8,37.2,97.8,1176.2,2024,22.464000000000002
36.1,45.7,224.3,1042.9,2024,23.397
45.4,39.3,365.7,898.6,2024,24.643
50.8,36.9,503.1,758.2,2024,27.068
63.0,46.3,628.7,611.0,2024,30.396
65.2,39.5,769.5,474.8,2024,33.649
50.9,53.1,890.9,354.1,2024,39.013000000000005
71.3,49.3,1030.7,197.7,2024,45.168
37.4,13.1,1200.9,97.6,2024,58.173
34.1,35.5,99.5,1179.9,2698,22.464000000000002
44.1,34.6,235.4,1034.9,2698,23.397
37.2,37.2,367.8,906.8,2698,24.643
47.4,34.2,505.8,761.6,2698,27.068
69.5,34.6,640.4,604.5,2698,30.396
55.1,39.2,769.8,484.9,2698,33.649
50.3,46.6,897.4,354.7,2698,39.013000000000005
76.5,53.4,1026.6,192.5,2698,45.168
27.2,13.2,1200.8,107.8,2698,58.173
41.2,30.5,104.5,1172.8,3372,22.464000000000002
42.0,45.3,224.7,1037.0,3372,23.397
41.1,33.0,372.0,902.9,3372,24.643
42.0,39.8,500.2,767.0,3372,27.068
70.1,30.7,644.3,603.9,3372,30.396
56.8,38.1,770.9,483.2,3372,33.649
61.8,41.2,902.8,343.2,3372,39.013000000000005
83.8,34.2,1045.8,185.2,3372,45.168
24.6,11.5,1202.5,110.4,3372,58.173
