FN,FP,MSE,TN,TP,sr,t
0.0,0.1,6.855333593094176e-05,127.9,128.0,1282,2.08937425641026
0.0,0.1,2.7503230469765743e-05,153.9,102.0,1282,5.81297530769231
0.0,0.2,3.189135384850278e-05,178.8,77.0,1282,10.6980868974359
0.0,0.0,8.807067114206021e-05,205.0,51.0,1282,19.898601564102602
0.0,0.0,2.6727495931871822e-05,231.0,25.0,1282,37.5557710769231
0.3,3.0,2.9965131615892334e-05,23.0,229.7,1410,0.478987974358975
3.1,1.1,2.377652314309967e-05,49.9,201.9,1410,0.528053435897436
0.0,0.1,3.583192654314591e-05,76.9,179.0,1410,0.732406631578947
0.0,0.2,4.830203714177952e-05,101.8,154.0,1410,1.24142602702703
0.1,0.4,4.75498390366272e-05,127.6,127.9,1410,2.08937425641026
0.0,0.2,0.00011582706047821463,153.8,102.0,1410,5.81297530769231
0.0,0.0,2.4126704260361812e-05,179.0,77.0,1410,10.6980868974359
0.0,0.2,0.00014610066655616546,204.8,51.0,1410,19.898601564102602
0.0,0.2,2.866650076816838e-05,229.8,26.0,1410,37.5557710769231
0.2,4.4,2.0060984436182082e-05,21.6,229.8,1538,0.478987974358975
1.3,0.6,2.58619959227617e-05,50.4,203.7,1538,0.528053435897436
0.0,0.0,4.055035827276297e-05,77.0,179.0,1538,0.732406631578947
0.0,0.0,2.6252288974868474e-05,102.0,154.0,1538,1.24142602702703
0.1,0.2,7.817721560609244e-05,127.8,127.9,1538,2.08937425641026
0.0,0.0,2.629545013322449e-05,154.0,102.0,1538,5.81297530769231
0.0,0.2,3.859141325568778e-05,178.8,77.0,1538,10.6980868974359
0.0,0.4,3.2728022431243985e-05,204.6,51.0,1538,19.898601564102602
0.0,0.0,3.0423170896001018e-05,230.0,26.0,1538,37.5557710769231
0.0,2.5,2.561065606207681e-05,23.5,230.0,1666,0.478987974358975
2.2,1.1,3.782594341659457e-05,49.9,202.8,1666,0.528053435897436
0.0,0.0,3.059788642847744e-05,77.0,179.0,1666,0.732406631578947
0.0,0.1,3.29475782369667e-05,102.9,153.0,1666,1.24142602702703
0.1,0.2,4.18490380520714e-05,127.8,127.9,1666,2.08937425641026
0.0,0.1,2.687312563248841e-05,153.9,102.0,1666,5.81297530769231
0.0,0.1,0.00010398538834014376,178.9,77.0,1666,10.6980868974359
0.0,0.2,0.00017327869840460305,204.8,51.0,1666,19.898601564102602
0.0,0.0,6.836984433647172e-05,231.0,25.0,1666,37.5557710769231
0.0,2.0,3.2500820495188316e-05,24.0,230.0,1794,0.478987974358975
3.1,1.2,2.7168999539095377e-05,49.8,201.9,1794,0.528053435897436
0.0,0.1,2.8628547918298126e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,0.0001405097837286917,102.9,153.0,1794,1.24142602702703
0.0,0.2,6.869891015805241e-05,127.8,128.0,1794,2.08937425641026
0.0,0.3,3.254779408176793e-05,153.7,102.0,1794,5.81297530769231
0.0,0.4,3.27953394108419e-05,178.6,77.0,1794,10.6980868974359
0.0,0.2,6.476972294086177e-05,204.8,51.0,1794,19.898601564102602
0.0,0.2,2.4008363073727148e-05,230.8,25.0,1794,37.5557710769231
0.0,1.7,8.751129115235157e-05,24.3,230.0,1922,0.478987974358975
2.7,1.6,3.217520212969113e-05,49.4,202.3,1922,0.528053435897436
0.0,0.2,6.621091232507394e-05,76.8,179.0,1922,0.732406631578947
0.0,0.1,2.3217023998631354e-05,101.9,154.0,1922,1.24142602702703
0.3,0.3,0.000144096225673106,127.7,127.7,1922,2.08937425641026
0.0,0.2,0.0001311696300222552,153.8,102.0,1922,5.81297530769231
0.0,0.1,0.00012026515144492873,178.9,77.0,1922,10.6980868974359
0.0,0.3,0.0001148372501270185,204.7,51.0,1922,19.898601564102602
0.0,0.1,2.663362931192847e-05,229.9,26.0,1922,37.5557710769231
0.0,3.8,8.471037065967558e-05,22.2,230.0,2050,0.478987974358975
2.1,1.4,2.675358059592528e-05,49.6,202.9,2050,0.528053435897436
0.0,0.1,0.00011595851761964097,76.9,179.0,2050,0.732406631578947
0.0,0.0,2.9341093152752638e-05,102.0,154.0,2050,1.24142602702703
0.2,0.0,3.099221958546166e-05,128.0,127.8,2050,2.08937425641026
0.0,0.0,9.849530040639686e-05,154.0,102.0,2050,5.81297530769231
0.0,0.2,2.4116398255217837e-05,178.8,77.0,2050,10.6980868974359
0.0,0.2,8.962869786677632e-05,204.8,51.0,2050,19.898601564102602
0.0,0.3,8.586486565649615e-05,229.7,26.0,2050,37.5557710769231
0.1,4.3,3.2576394724233274e-05,20.7,230.9,2178,0.478987974358975
2.4,1.7,3.3408843385081366e-05,50.3,201.6,2178,0.528053435897436
0.0,0.2,2.330000878981891e-05,76.8,179.0,2178,0.732406631578947
0.0,0.2,3.744226679958531e-05,102.8,153.0,2178,1.24142602702703
0.0,0.1,4.299315362413282e-05,127.9,128.0,2178,2.08937425641026
0.0,0.3,3.173379846544057e-05,152.7,103.0,2178,5.81297530769231
0.0,0.1,2.7898717735295174e-05,179.9,76.0,2178,10.6980868974359
0.0,0.0,3.1540838708750155e-05,205.0,51.0,2178,19.898601564102602
0.0,0.2,0.00010598684628874092,230.8,25.0,2178,37.5557710769231
