FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.4390524056338,0.0,1214.0,2,22.464000000000002
0.0,270.0,34.10520806636397,0.0,1079.0,2,23.397
0.0,405.0,34.99281334924019,0.0,944.0,2,24.643
80.9,486.0,31.034037432709415,54.0,728.1,2,27.068
202.2,472.5,22.221106560934025,202.5,471.8,2,30.396
215.6,486.0,24.971359832023715,324.0,323.4,2,33.649
324.0,188.8,23.655847121497406,755.2,81.0,2,39.013000000000005
270.0,0.0,24.658924080745,1079.0,0.0,2,45.168
135.0,0.0,31.58601524397701,1214.0,0.0,2,58.173
0.0,135.0,12.060785258172718,0.0,1214.0,676,22.464000000000002
27.0,243.9,10.408781695366937,26.1,1052.0,676,23.397
239.0,19.6,11.715145488899186,385.4,705.0,676,24.643
153.2,63.8,10.453494182116382,476.2,655.8,676,27.068
105.6,77.8,13.048012792494442,597.2,568.4,676,30.396
66.5,109.3,10.878494213602668,699.7,473.5,676,33.649
44.3,157.0,10.564361773332099,787.0,360.7,676,39.013000000000005
158.4,62.6,11.724849883098589,1016.4,111.6,676,45.168
100.6,21.3,10.240452478650854,1192.7,34.4,676,58.173
0.0,135.0,10.983313186842105,0.0,1214.0,1350,22.464000000000002
53.0,217.9,10.038805923869534,52.1,1026.0,1350,23.397
228.1,28.2,9.794620210656038,376.8,715.9,1350,24.643
167.3,43.4,8.987054987676057,496.6,641.7,1350,27.068
114.6,72.3,8.920907056875464,602.7,559.4,1350,30.396
48.3,129.0,8.956169560656042,681.0,490.7,1350,33.649
89.8,122.2,9.47332240042624,821.8,315.2,1350,39.013000000000005
123.9,85.0,12.899555994069681,994.0,146.1,1350,45.168
89.6,15.5,8.837193589399556,1198.5,45.4,1350,58.173
0.0,135.0,8.184012216957004,0.0,1214.0,2024,22.464000000000002
51.7,217.7,12.633015846478873,52.3,1027.3,2024,23.397
204.0,33.4,8.32915080231653,371.6,740.0,2024,24.643
151.1,65.5,9.223094720978503,474.5,657.9,2024,27.068
103.3,76.2,9.99628187533358,598.8,570.7,2024,30.396
68.8,105.1,8.837801404392142,703.9,471.2,2024,33.649
77.2,127.5,10.867129817883617,816.5,327.8,2024,39.013000000000005
144.1,64.3,9.786270371237954,1014.7,125.9,2024,45.168
91.0,14.4,8.454471671052632,1199.6,44.0,2024,58.173
0.0,135.0,7.421293526000741,0.0,1214.0,2698,22.464000000000002
55.1,217.7,9.213882301260192,52.3,1023.9,2698,23.397
177.1,42.6,7.675381024054856,362.4,766.9,2698,24.643
141.5,69.2,9.079939893699036,470.8,667.5,2698,27.068
103.0,78.2,9.905336526389918,596.8,571.0,2698,30.396
76.4,95.8,9.795422474870275,714.2,462.6,2698,33.649
54.8,152.5,9.195872839510749,791.5,350.2,2698,39.013000000000005
189.1,24.8,10.468119463565602,1054.2,80.9,2698,45.168
92.7,13.8,8.578928911675316,1200.2,42.3,2698,58.173
0.0,135.0,8.970362764788733,0.0,1214.0,3372,22.464000000000002
127.7,139.1,9.63247025279837,130.9,951.3,3372,23.397
183.4,38.4,10.61964212268347,366.6,760.6,3372,24.643
142.1,69.9,9.842831653335802,470.1,666.9,3372,27.068
103.3,72.8,8.864736599369904,602.2,570.7,3372,30.396
48.9,127.6,9.899253419977757,682.4,490.1,3372,33.649
62.3,128.9,8.63218316228688,815.1,342.7,3372,39.013000000000005
157.6,57.3,8.345536631226835,1021.7,112.4,3372,45.168
92.8,14.1,10.899157223054114,1199.9,42.2,3372,58.173
0.0,135.0,9.492146997794663,0.0,1214.0,4046,22.464000000000002
157.0,114.0,8.602042719996295,156.0,922.0,4046,23.397
161.2,47.3,9.364562972979986,357.7,782.8,4046,24.643
132.5,77.9,8.048656474332837,462.1,676.5,4046,27.068
108.3,69.4,9.743720878521128,605.6,565.7,4046,30.396
50.3,135.3,10.05785965941438,673.7,489.7,4046,33.649
111.0,91.8,9.869664869458857,852.2,294.0,4046,39.013000000000005
163.1,49.8,10.332586067587101,1029.2,106.9,4046,45.168
86.1,15.9,9.345827817123794,1198.1,48.9,4046,58.173
0.0,135.0,9.065326427446255,0.0,1214.0,4720,22.464000000000002
132.4,140.0,9.056692032487028,130.0,946.6,4720,23.397
181.6,44.9,9.970714901575242,360.1,762.4,4720,24.643
