FN,FP,MSE,TN,TP,sr,t
0.0,23.0,929702.9660357215,0.0,208.0,2,7395.054999999998
0.0,46.0,1206214.0528263156,0.0,185.0,2,8447.814285714283
75.3,31.7,1557467.7817150585,37.3,86.7,2,9560.767142857143
78.6,20.2,1309944.9682806565,71.8,60.4,2,9896.94214285714
59.3,50.0,3252034.864737568,66.0,55.7,2,10259.974999999997
38.3,63.7,1453278.0116153595,75.3,53.7,2,10607.560714285712
29.3,71.8,1719368.7718787142,90.2,39.7,2,10970.621428571429
46.0,0.0,1849194.1347533085,185.0,0.0,2,11656.392857142857
23.0,0.0,1316910.0779061862,208.0,0.0,2,13508.696428571431
12.6,12.3,375723.91490471736,10.7,195.4,117,7395.054999999998
18.0,20.4,2323885.544760055,25.6,167.0,117,8447.814285714283
22.1,15.5,855929.8369001936,53.5,139.9,117,9560.767142857143
16.3,23.3,626696.7470996861,68.7,122.7,117,9896.94214285714
15.7,18.8,961557.3646206834,97.2,99.3,117,10259.974999999997
17.8,15.8,214433.75896091812,123.2,74.2,117,10607.560714285712
13.3,12.3,391991.04881660285,149.7,55.7,117,10970.621428571429
12.9,11.6,659236.7603351256,173.4,33.1,117,11656.392857142857
7.1,6.9,642868.1040436239,201.1,15.9,117,13508.696428571431
11.5,9.2,467579.9902251003,13.8,196.5,232,7395.054999999998
20.0,15.6,469963.1681345365,30.4,165.0,232,8447.814285714283
16.0,13.7,1908195.961811855,55.3,146.0,232,9560.767142857143
15.2,19.8,1112984.0973877413,72.2,123.8,232,9896.94214285714
16.3,13.9,329498.1274886349,102.1,98.7,232,10259.974999999997
12.4,11.5,652528.540067608,127.5,79.6,232,10607.560714285712
8.9,9.7,809501.1320476149,152.3,60.1,232,10970.621428571429
9.0,12.5,358985.0285086257,172.5,37.0,232,11656.392857142857
7.2,7.0,378029.45515383105,201.0,15.8,232,13508.696428571431
9.6,11.6,651681.8716120694,11.4,198.4,347,7395.054999999998
12.1,16.3,845092.1042311614,29.7,172.9,347,8447.814285714283
18.8,11.8,341439.84507453296,57.2,143.2,347,9560.767142857143
13.3,18.6,174795.29807345587,73.4,125.7,347,9896.94214285714
14.4,14.8,266784.7535239842,101.2,100.6,347,10259.974999999997
11.4,12.2,406812.38460521994,126.8,80.6,347,10607.560714285712
8.6,14.4,391157.5969939531,147.6,60.4,347,10970.621428571429
9.1,9.5,286098.08079897636,175.5,36.9,347,11656.392857142857
5.1,5.3,258007.1005880169,202.7,17.9,347,13508.696428571431
5.8,12.0,282192.2937012256,11.0,202.2,462,7395.054999999998
13.9,13.6,158257.86282762096,32.4,171.1,462,8447.814285714283
20.2,13.0,260398.03555156762,56.0,141.8,462,9560.767142857143
17.3,16.1,272789.4714142286,75.9,121.7,462,9896.94214285714
14.0,15.9,188928.3636773915,100.1,101.0,462,10259.974999999997
8.8,9.9,154494.3574414935,129.1,83.2,462,10607.560714285712
9.7,13.1,170078.3300733556,148.9,59.3,462,10970.621428571429
7.6,9.9,173738.04684073472,175.1,38.4,462,11656.392857142857
4.9,5.2,419583.08714379603,202.8,18.1,462,13508.696428571431
5.4,13.3,281523.8313202778,9.7,202.6,577,7395.054999999998
13.6,13.6,171490.3506490985,32.4,171.4,577,8447.814285714283
18.4,11.7,202611.37159200571,57.3,143.6,577,9560.767142857143
13.3,19.7,193492.73000628312,72.3,125.7,577,9896.94214285714
15.7,14.2,537977.7942872674,101.8,99.3,577,10259.974999999997
12.2,11.1,321572.9699617395,127.9,79.8,577,10607.560714285712
8.8,14.0,542358.0717666473,148.0,60.2,577,10970.621428571429
8.3,7.4,209377.82919145393,177.6,37.7,577,11656.392857142857
5.6,5.0,627316.0072478435,203.0,17.4,577,13508.696428571431
4.7,11.7,209768.27987681516,11.3,203.3,692,7395.054999999998
12.5,12.3,97043.8906520065,33.7,172.5,692,8447.814285714283
19.3,12.0,139150.74154084115,57.0,142.7,692,9560.767142857143
12.8,14.9,175320.24038469786,77.1,126.2,692,9896.94214285714
14.2,14.2,179515.28646699912,101.8,100.8,692,10259.974999999997
10.4,9.1,294129.58568288415,129.9,81.6,692,10607.560714285712
6.6,16.8,194831.08801174784,145.2,62.4,692,10970.621428571429
6.6,9.3,258670.64494048976,175.7,39.4,692,11656.392857142857
3.5,5.0,289248.5667411137,203.0,19.5,692,13508.696428571431
4.9,13.6,135841.98271710746,9.4,203.1,807,7395.054999999998
10.4,15.8,298440.32457034616,30.2,174.6,807,8447.814285714283
16.3,9.7,197023.44357980604,59.3,145.7,807,9560.767142857143
16.7,15.1,129745.09757671734,76.9,122.3,807,9896.94214285714
15.2,10.3,275878.5052078628,105.7,99.8,807,10259.974999999997
12.5,8.0,198448.75988942262,131.0,79.5,807,10607.560714285712
8.8,13.8,150779.20121525918,148.2,60.2,807,10970.621428571429
7.2,7.9,167190.0269911774,177.1,38.8,807,11656.392857142857
3.3,5.3,102394.30010453404,202.7,19.7,807,13508.696428571431
4.3,13.7,200907.8803598687,9.3,203.7,922,7395.054999999998
12.7,13.3,139793.73537389637,32.7,172.3,922,8447.814285714283
16.6,7.9,140406.42513086126,61.1,145.4,922,9560.767142857143
16.0,13.0,164488.68674000888,79.0,123.0,922,9896.94214285714
15.7,10.7,136338.1072626019,105.3,99.3,922,10259.974999999997
9.9,9.1,114685.87783662956,129.9,82.1,922,10607.560714285712
9.0,11.2,146461.49980461292,150.8,60.0,922,10970.621428571429
8.4,6.4,201011.21525326167,178.6,37.6,922,11656.392857142857
3.5,5.0,153439.28133279874,203.0,19.5,922,13508.696428571431
4.9,13.5,163101.34545675298,9.5,203.1,1037,7395.054999999998
11.9,12.7,166802.67560638863,33.3,173.1,1037,8447.814285714283
17.9,8.4,157866.767124988,60.6,144.1,1037,9560.767142857143
14.8,13.7,166992.83623719422,78.3,124.2,1037,9896.94214285714
16.1,7.5,228247.11294837514,108.5,98.9,1037,10259.974999999997
11.7,9.8,110652.64269060476,129.2,80.3,1037,10607.560714285712
8.2,13.8,96970.88103073466,148.2,60.8,1037,10970.621428571429
6.7,9.4,225467.45798687538,175.6,39.3,1037,11656.392857142857
3.3,4.8,182083.98942493982,203.2,19.7,1037,13508.696428571431
2.1,15.0,206797.39877104686,8.0,205.9,1152,7395.054999999998
13.5,15.5,133432.51659409323,30.5,171.5,1152,8447.814285714283
15.5,10.5,137121.07442862383,58.5,146.5,1152,9560.767142857143
15.4,13.0,163481.5312679348,79.0,123.6,1152,9896.94214285714
16.9,12.4,161681.49206512867,103.1,98.6,1152,10259.974999999997
8.7,10.3,315206.6214638463,128.7,83.3,1152,10607.560714285712
9.7,11.9,127830.68577539033,150.1,59.3,1152,10970.621428571429
7.0,5.5,166383.37547842256,179.5,39.0,1152,11656.392857142857
4.1,3.5,122773.85838580441,204.5,18.9,1152,13508.696428571431
2.7,13.8,143648.8281989793,9.2,205.3,1267,7395.054999999998
10.8,14.8,148790.32630588222,31.2,174.2,1267,8447.814285714283
16.9,8.2,211732.22054839676,60.8,145.1,1267,9560.767142857143
