FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.43226361698941,0.0,230.0,2,0.478987974358975
0.0,51.0,27.925665728272758,0.0,205.0,2,0.528053435897436
35.8,61.6,14.614923489583012,15.4,143.2,2,0.732406631578947
0.0,102.0,28.224542423855837,0.0,154.0,2,1.24142602702703
25.6,102.4,16.565781900353926,25.6,102.4,2,2.08937425641026
30.6,107.8,25.1784233956665,46.2,71.4,2,5.81297530769231
15.4,143.2,13.04227870678854,35.8,61.6,2,10.6980868974359
51.0,0.0,17.883278209628422,205.0,0.0,2,19.898601564102602
26.0,0.0,20.56474335139279,230.0,0.0,2,37.5557710769231
11.9,13.3,0.020380253493111383,12.7,218.1,130,0.478987974358975
10.6,13.9,0.015407240929412199,37.1,194.4,130,0.528053435897436
11.9,14.1,0.014772599091022003,62.9,167.1,130,0.732406631578947
12.8,8.7,0.019192771152732945,94.3,140.2,130,1.24142602702703
9.6,14.2,0.020378155888389284,113.8,118.4,130,2.08937425641026
0.0,2.2,0.01986874722333662,151.8,102.0,130,5.81297530769231
0.0,0.2,0.015486533784094786,178.8,77.0,130,10.6980868974359
0.0,0.1,0.017725307580631323,204.9,51.0,130,19.898601564102602
2.5,0.2,0.016646954442093846,230.8,22.5,130,37.5557710769231
3.0,1.7,0.001455876999749916,24.3,227.0,258,0.478987974358975
5.4,3.3,0.001059230513540122,47.7,199.6,258,0.528053435897436
0.0,1.4,0.0002499586213898444,75.6,179.0,258,0.732406631578947
0.0,1.1,0.00018580921563126257,101.9,153.0,258,1.24142602702703
0.1,2.3,0.00020680005739885575,125.7,127.9,258,2.08937425641026
0.0,0.0,0.0002472911804562016,154.0,102.0,258,5.81297530769231
0.0,0.1,0.012114612108002092,178.9,77.0,258,10.6980868974359
0.0,0.2,0.00014459687639560044,204.8,51.0,258,19.898601564102602
0.0,0.3,0.0013823131741719176,230.7,25.0,258,37.5557710769231
0.0,0.3,7.416433299160454e-05,25.7,230.0,386,0.478987974358975
3.3,2.8,0.00015344581174672934,48.2,201.7,386,0.528053435897436
0.0,0.1,0.00018102444595850174,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00011738065651040399,101.9,154.0,386,1.24142602702703
0.3,0.3,0.00016467827159629775,127.7,127.7,386,2.08937425641026
0.0,0.1,8.337665218302401e-05,153.9,102.0,386,5.81297530769231
0.0,0.2,0.00022492618729029126,178.8,77.0,386,10.6980868974359
0.0,0.1,0.00021067005834469609,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00014080382134113492,229.9,26.0,386,37.5557710769231
0.0,0.0,9.723596778556768e-05,26.0,230.0,514,0.478987974358975
1.4,2.3,0.00013625917971664086,48.7,203.6,514,0.528053435897436
0.0,0.0,9.789582381141493e-05,77.0,179.0,514,0.732406631578947
0.0,0.2,0.00014337679440830418,101.8,154.0,514,1.24142602702703
0.4,0.3,0.00018223447808133402,127.7,127.6,514,2.08937425641026
0.0,0.2,0.0001555476912988377,153.8,102.0,514,5.81297530769231
0.0,0.0,0.00014762754369193943,179.0,77.0,514,10.6980868974359
0.0,0.1,5.8332163973530924e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,5.301544325314988e-05,230.0,26.0,514,37.5557710769231
0.0,0.3,0.0001753229338761647,25.7,230.0,642,0.478987974358975
1.7,1.3,9.557994663416946e-05,49.7,203.3,642,0.528053435897436
0.0,0.2,9.1951496937795e-05,76.8,179.0,642,0.732406631578947
0.0,0.2,9.806182542419224e-05,102.8,153.0,642,1.24142602702703
0.0,0.1,0.0001191643724169497,127.9,128.0,642,2.08937425641026
0.0,0.1,3.152034668479753e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,3.552331326589654e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,3.008332655837791e-05,204.9,51.0,642,19.898601564102602
0.0,0.2,8.03040540880049e-05,230.8,25.0,642,37.5557710769231
0.0,0.0,3.592430794552386e-05,26.0,230.0,770,0.478987974358975
1.9,1.5,0.00017139947910547922,49.5,203.1,770,0.528053435897436
0.0,0.0,0.00010149531651366248,77.0,179.0,770,0.732406631578947
0.0,0.2,3.434779986710329e-05,102.8,153.0,770,1.24142602702703
0.1,0.1,7.337584895904206e-05,127.9,127.9,770,2.08937425641026
0.0,0.0,0.00014225761544724584,154.0,102.0,770,5.81297530769231
0.0,0.0,3.747002864915223e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,3.1419774319453376e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,3.85262369545669e-05,230.9,25.0,770,37.5557710769231
0.0,0.1,4.47971504043082e-05,25.9,230.0,898,0.478987974358975
1.0,1.7,2.214822775136115e-05,49.3,204.0,898,0.528053435897436
0.0,0.1,2.650261124084323e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,3.0291467720772396e-05,101.9,154.0,898,1.24142602702703
0.3,0.2,3.850357441629235e-05,127.8,127.7,898,2.08937425641026
0.0,0.1,4.47118674565747e-05,153.9,102.0,898,5.81297530769231
0.0,0.2,3.6312864247082944e-05,178.8,77.0,898,10.6980868974359
0.0,0.2,2.269682408882297e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,3.486309527763442e-05,229.9,26.0,898,37.5557710769231
0.0,0.1,2.316482211069285e-05,25.9,230.0,1026,0.478987974358975
1.6,1.9,3.422754796482905e-05,49.1,203.4,1026,0.528053435897436
0.0,0.0,3.264739647827747e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,2.2229748748182315e-05,101.8,154.0,1026,1.24142602702703
0.1,0.2,7.511257266592914e-05,127.8,127.9,1026,2.08937425641026
0.0,0.0,2.379430690619096e-05,154.0,102.0,1026,5.81297530769231
0.0,0.2,2.707537842381925e-05,178.8,77.0,1026,10.6980868974359
0.0,0.0,4.148848011081298e-05,205.0,51.0,1026,19.898601564102602
0.0,0.1,2.9855136644233663e-05,229.9,26.0,1026,37.5557710769231
