FN,FP,MSE,TN,TP,sr,t
0.0,23.0,903049.067201112,0.0,208.0,2,7395.054999999998
0.0,46.0,2044290.373571379,0.0,185.0,2,8447.814285714283
81.0,34.5,1161264.4351670244,34.5,81.0,2,9560.767142857143
69.5,46.0,1084606.4562971,46.0,69.5,2,9896.94214285714
46.0,69.6,872263.4800258658,46.4,69.0,2,10259.974999999997
36.8,83.4,24462828.923447818,55.6,55.2,2,10607.560714285712
34.5,81.0,2317541.150085541,81.0,34.5,2,10970.621428571429
46.0,0.0,1260592.3858679621,185.0,0.0,2,11656.392857142857
23.0,0.0,2891937.8320328137,208.0,0.0,2,13508.696428571431
13.4,9.9,849277.1337843658,13.1,194.6,117,7395.054999999998
16.6,22.5,717235.4637158206,23.5,168.4,117,8447.814285714283
15.8,26.5,342657.6467376895,42.5,146.2,117,9560.767142857143
24.9,27.3,538903.6427622933,64.7,114.1,117,9896.94214285714
23.0,23.4,492551.91104691615,92.6,92.0,117,10259.974999999997
19.1,16.4,759838.5591524797,122.6,72.9,117,10607.560714285712
13.9,18.3,890633.8681799073,143.7,55.1,117,10970.621428571429
17.5,11.4,636766.4838067009,173.6,28.5,117,11656.392857142857
8.5,14.5,757946.6504774088,193.5,14.5,117,13508.696428571431
7.2,13.8,561753.25477971,9.2,200.8,232,7395.054999999998
9.0,26.1,710810.910416147,19.9,176.0,232,8447.814285714283
16.5,23.7,488014.48352419556,45.3,145.5,232,9560.767142857143
16.6,22.6,979419.2734760223,69.4,122.4,232,9896.94214285714
17.4,22.5,707683.3075741351,93.5,97.6,232,10259.974999999997
13.2,15.1,585282.8745476062,123.9,78.8,232,10607.560714285712
9.3,12.6,1553251.5550981588,149.4,59.7,232,10970.621428571429
17.6,10.4,650537.8008720338,174.6,28.4,232,11656.392857142857
12.7,7.1,1412491.533890891,200.9,10.3,232,13508.696428571431
9.1,12.8,612985.5714631074,10.2,198.9,347,7395.054999999998
11.5,24.2,909965.2993421995,21.8,173.5,347,8447.814285714283
13.3,22.4,714579.0907259695,46.6,148.7,347,9560.767142857143
15.2,21.3,695342.2689381094,70.7,123.8,347,9896.94214285714
15.6,17.8,804007.8447674739,98.2,99.4,347,10259.974999999997
10.0,15.2,1583318.461611405,123.8,82.0,347,10607.560714285712
11.5,10.8,793487.6191530076,151.2,57.5,347,10970.621428571429
14.1,11.2,394216.1026376802,173.8,31.9,347,11656.392857142857
10.1,9.0,909594.6094546274,199.0,12.9,347,13508.696428571431
5.5,12.9,674915.8193313009,10.1,202.5,462,7395.054999999998
10.4,23.7,290560.549455383,22.3,174.6,462,8447.814285714283
13.8,20.1,899591.4929105683,48.9,148.2,462,9560.767142857143
14.1,22.9,851756.8147631265,69.1,124.9,462,9896.94214285714
12.0,17.5,1244976.3852782785,98.5,103.0,462,10259.974999999997
14.1,11.8,505963.29028924945,127.2,77.9,462,10607.560714285712
10.1,11.8,403277.18946777954,150.2,58.9,462,10970.621428571429
15.4,10.5,1049040.3377208894,174.5,30.6,462,11656.392857142857
9.6,4.5,1003127.7214252802,203.5,13.4,462,13508.696428571431
5.4,10.7,492542.23120666447,12.3,202.6,577,7395.054999999998
14.8,21.3,566415.1545935688,24.7,170.2,577,8447.814285714283
14.1,20.2,1465896.5284042587,48.8,147.9,577,9560.767142857143
11.7,22.0,1124895.553021352,70.0,127.3,577,9896.94214285714
12.5,16.1,701204.0074004881,99.9,102.5,577,10259.974999999997
11.4,12.6,506649.3405467252,126.4,80.6,577,10607.560714285712
11.7,10.6,691362.2044101018,151.4,57.3,577,10970.621428571429
13.8,9.4,1190257.1974925338,175.6,32.2,577,11656.392857142857
8.8,4.1,542958.5023176285,203.9,14.2,577,13508.696428571431
5.5,9.8,716028.0461813341,13.2,202.5,692,7395.054999999998
13.3,22.5,835484.4099098595,23.5,171.7,692,8447.814285714283
12.3,19.9,570140.0761186325,49.1,149.7,692,9560.767142857143
13.6,19.3,620796.422366523,72.7,125.4,692,9896.94214285714
11.1,18.1,436389.6632916201,97.9,103.9,692,10259.974999999997
13.0,13.2,540354.8910737304,125.8,79.0,692,10607.560714285712
7.9,9.8,645130.0973301244,152.2,61.1,692,10970.621428571429
14.9,9.4,477650.89452174783,175.6,31.1,692,11656.392857142857
7.1,3.3,558900.7276255833,204.7,15.9,692,13508.696428571431
5.0,9.9,1378097.666969158,13.1,203.0,807,7395.054999999998
14.3,18.1,420334.2736399208,27.9,170.7,807,8447.814285714283
15.9,18.6,941435.7838185994,50.4,146.1,807,9560.767142857143
14.5,16.3,647169.0199387906,75.7,124.5,807,9896.94214285714
12.9,15.0,845369.5669187054,101.0,102.1,807,10259.974999999997
13.9,9.2,303065.0009524697,129.8,78.1,807,10607.560714285712
12.7,9.3,1168595.3710733228,152.7,56.3,807,10970.621428571429
11.5,9.5,541575.5910884436,175.5,34.5,807,11656.392857142857
8.2,4.2,410641.1714450169,203.8,14.8,807,13508.696428571431
5.5,10.5,629388.3100359234,12.5,202.5,922,7395.054999999998
12.7,20.0,274687.10824948037,26.0,172.3,922,8447.814285714283
10.8,19.0,1167390.6189118568,50.0,151.2,922,9560.767142857143
16.3,17.8,1022568.9032521683,74.2,122.7,922,9896.94214285714
14.6,13.0,691302.0573536607,103.0,100.4,922,10259.974999999997
13.3,12.8,895422.28428465,126.2,78.7,922,10607.560714285712
10.3,7.2,661999.792315233,154.8,58.7,922,10970.621428571429
10.5,10.4,624227.3245345177,174.6,35.5,922,11656.392857142857
6.1,4.1,1035880.1524545907,203.9,16.9,922,13508.696428571431
5.7,8.6,719301.6695586523,14.4,202.3,1037,7395.054999999998
12.4,20.5,406253.4678879668,25.5,172.6,1037,8447.814285714283
17.4,18.0,470992.2728329534,51.0,144.6,1037,9560.767142857143
14.4,15.3,591940.1649116514,76.7,124.6,1037,9896.94214285714
15.0,14.4,376527.2864663191,101.6,100.0,1037,10259.974999999997
14.8,11.3,377741.89544839674,127.7,77.2,1037,10607.560714285712
10.8,8.1,434230.6994944486,153.9,58.2,1037,10970.621428571429
12.5,10.0,1665881.943973518,175.0,33.5,1037,11656.392857142857
6.1,2.7,243032.46580239836,205.3,16.9,1037,13508.696428571431
7.4,9.7,531928.212558594,13.3,200.6,1152,7395.054999999998
13.3,18.4,769928.2146369036,27.6,171.7,1152,8447.814285714283
14.9,18.1,911659.1138436345,50.9,147.1,1152,9560.767142857143
15.2,15.6,563292.0562031412,76.4,123.8,1152,9896.94214285714
14.2,14.6,590128.5335581778,101.1,101.1,1152,10259.974999999997
12.7,12.4,201855.3846665976,126.6,79.3,1152,10607.560714285712
10.8,9.0,648545.286704544,153.0,58.2,1152,10970.621428571429
10.5,9.1,773964.1834961558,175.9,35.5,1152,11656.392857142857
5.2,2.1,392691.0853765458,205.9,17.8,1152,13508.696428571431
5.2,8.3,309644.9267818068,14.7,202.8,1267,7395.054999999998
13.3,18.7,1084496.1528079887,27.3,171.7,1267,8447.814285714283
15.8,15.2,829207.9048865514,53.8,146.2,1267,9560.767142857143
15.7,12.7,281306.69456675526,79.3,123.3,1267,9896.94214285714
12.0,12.0,248441.3030748045,104.0,103.0,1267,10259.974999999997
12.6,10.3,234072.5229908837,128.7,79.4,1267,10607.560714285712
12.0,7.7,218367.93324949028,154.3,57.0,1267,10970.621428571429
12.8,10.4,492512.44276490656,174.6,33.2,1267,11656.392857142857
6.4,4.0,572965.9435611286,204.0,16.6,1267,13508.696428571431
6.6,8.5,193489.442556468,14.5,201.4,1382,7395.054999999998
13.2,19.7,464034.28032699117,26.3,171.8,1382,8447.814285714283
14.4,17.4,933352.0179348814,51.6,147.6,1382,9560.767142857143
12.0,19.4,362433.87615926785,72.6,127.0,1382,9896.94214285714
13.0,12.8,415322.305635911,102.6,102.6,1382,10259.974999999997
13.7,11.7,385986.3678336501,127.3,78.3,1382,10607.560714285712
9.4,8.0,255022.63764303067,154.0,59.6,1382,10970.621428571429
9.8,10.1,1378306.4696644808,174.9,36.2,1382,11656.392857142857
6.1,2.0,356473.44500684337,206.0,16.9,1382,13508.696428571431
7.3,9.1,596092.2559780077,13.9,200.7,1497,7395.054999999998
13.0,15.8,724317.9170300987,30.2,172.0,1497,8447.814285714283
13.0,17.2,776997.9803712752,51.8,149.0,1497,9560.767142857143
13.1,16.0,779295.438094619,76.0,125.9,1497,9896.94214285714
8.9,12.1,292226.15006856865,103.9,106.1,1497,10259.974999999997
15.5,6.9,677751.6875325034,132.1,76.5,1497,10607.560714285712
8.4,7.5,278098.76009385247,154.5,60.6,1497,10970.621428571429
8.9,9.8,575341.8411816917,175.2,37.1,1497,11656.392857142857
