FN,FP,MSE,TN,TP,sr,t
0.0,0.2,2.7649642971103618e-05,204.8,51.0,1282,19.898601564102602
0.0,0.1,2.770935167288505e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,3.209868806210507e-05,25.9,230.0,1410,0.478987974358975
1.8,1.4,2.8233396396955854e-05,49.6,203.2,1410,0.528053435897436
0.0,0.1,2.8380140080039144e-05,76.9,179.0,1410,0.732406631578947
0.0,0.2,3.240371162237957e-05,101.8,154.0,1410,1.24142602702703
0.1,0.0,3.4406770487010106e-05,128.0,127.9,1410,2.08937425641026
0.0,0.0,3.108222798885319e-05,154.0,102.0,1410,5.81297530769231
0.0,0.1,3.919143886331328e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,3.913742621567993e-05,205.0,51.0,1410,19.898601564102602
0.0,0.0,3.0406129095084957e-05,230.0,26.0,1410,37.5557710769231
0.0,0.2,4.216372227151527e-05,25.8,230.0,1538,0.478987974358975
1.2,1.3,3.609501592712298e-05,49.7,203.8,1538,0.528053435897436
0.0,0.3,2.1702405584463228e-05,76.7,179.0,1538,0.732406631578947
0.0,0.4,2.855898933343513e-05,101.6,154.0,1538,1.24142602702703
0.0,0.2,3.181789793440122e-05,127.8,128.0,1538,2.08937425641026
0.0,0.1,3.112456003999738e-05,153.9,102.0,1538,5.81297530769231
0.0,0.1,3.085797191503903e-05,178.9,77.0,1538,10.6980868974359
0.0,0.0,2.5201823897452525e-05,205.0,51.0,1538,19.898601564102602
0.0,0.2,3.244524821158027e-05,229.8,26.0,1538,37.5557710769231
0.0,0.1,3.049162428772012e-05,25.9,230.0,1666,0.478987974358975
1.8,1.6,2.749797749180487e-05,49.4,203.2,1666,0.528053435897436
0.0,0.0,2.4135239546013307e-05,77.0,179.0,1666,0.732406631578947
0.0,0.0,4.27274377850983e-05,103.0,153.0,1666,1.24142602702703
0.0,0.1,3.2614405300014256e-05,127.9,128.0,1666,2.08937425641026
0.0,0.2,2.3650025532530922e-05,153.8,102.0,1666,5.81297530769231
0.0,0.1,2.8120508853708127e-05,178.9,77.0,1666,10.6980868974359
0.0,0.2,2.818217493216815e-05,204.8,51.0,1666,19.898601564102602
0.0,0.2,3.151642591991665e-05,230.8,25.0,1666,37.5557710769231
0.0,0.2,3.445862807201066e-05,25.8,230.0,1794,0.478987974358975
1.8,1.6,2.6214604988489922e-05,49.4,203.2,1794,0.528053435897436
0.0,0.0,2.5825722231943014e-05,77.0,179.0,1794,0.732406631578947
0.0,0.2,3.3351616594972786e-05,102.8,153.0,1794,1.24142602702703
0.0,0.2,3.208947342461247e-05,127.8,128.0,1794,2.08937425641026
0.0,0.0,2.722517460034729e-05,154.0,102.0,1794,5.81297530769231
0.0,0.0,2.327726232696897e-05,179.0,77.0,1794,10.6980868974359
0.0,0.0,3.128560114146882e-05,205.0,51.0,1794,19.898601564102602
0.0,0.2,3.223756381817796e-05,230.8,25.0,1794,37.5557710769231
0.0,0.1,3.473245885161398e-05,25.9,230.0,1922,0.478987974358975
1.5,1.9,2.902858997502998e-05,49.1,203.5,1922,0.528053435897436
0.0,0.0,3.61610747114122e-05,77.0,179.0,1922,0.732406631578947
0.0,0.2,2.8854415556056026e-05,101.8,154.0,1922,1.24142602702703
0.0,0.3,3.115409833456964e-05,127.7,128.0,1922,2.08937425641026
0.0,0.2,3.34530261250276e-05,153.8,102.0,1922,5.81297530769231
0.0,0.1,2.6109900276183758e-05,178.9,77.0,1922,10.6980868974359
0.0,0.0,2.3205543645094486e-05,205.0,51.0,1922,19.898601564102602
0.0,0.2,2.7261015256856232e-05,229.8,26.0,1922,37.5557710769231
0.0,0.1,2.7358380153581643e-05,25.9,230.0,2050,0.478987974358975
1.9,0.5,2.7919322823100088e-05,50.5,203.1,2050,0.528053435897436
0.0,0.0,1.627247423139088e-05,77.0,179.0,2050,0.732406631578947
0.0,0.1,2.1266602539862703e-05,101.9,154.0,2050,1.24142602702703
0.2,0.4,2.1962843098215303e-05,127.6,127.8,2050,2.08937425641026
0.0,0.1,3.354219009135931e-05,153.9,102.0,2050,5.81297530769231
0.0,0.0,2.81971541752552e-05,179.0,77.0,2050,10.6980868974359
0.0,0.0,2.4345815568478266e-05,205.0,51.0,2050,19.898601564102602
0.0,0.1,2.5458572659396712e-05,229.9,26.0,2050,37.5557710769231
0.0,0.1,1.9848584096489265e-05,24.9,231.0,2178,0.478987974358975
1.3,1.2,2.960851544536071e-05,50.8,202.7,2178,0.528053435897436
0.0,0.2,3.3532858399953485e-05,76.8,179.0,2178,0.732406631578947
0.0,0.1,2.6443303475026332e-05,102.9,153.0,2178,1.24142602702703
0.1,0.2,1.7889155341105123e-05,127.8,127.9,2178,2.08937425641026
0.0,0.0,2.3965369464594276e-05,153.0,103.0,2178,5.81297530769231
0.0,0.1,2.5894319229655307e-05,179.9,76.0,2178,10.6980868974359
0.0,0.1,1.85972122398513e-05,204.9,51.0,2178,19.898601564102602
0.0,0.0,2.9811396689034624e-05,231.0,25.0,2178,37.5557710769231
