FN,FP,TN,TP,sr,t
13.6,10.6,15.4,216.4,130,0.478987974358975
10.4,4.5,46.5,194.6,130,0.528053435897436
4.4,0.1,76.9,174.6,130,0.732406631578947
1.7,1.0,101.0,152.3,130,1.24142602702703
1.9,0.2,127.8,126.1,130,2.08937425641026
6.9,6.3,19.7,223.1,258,0.478987974358975
4.2,1.8,49.2,200.8,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
9.8,7.3,18.7,220.2,386,0.478987974358975
1.8,2.2,48.8,203.2,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
7.2,7.7,18.3,222.8,514,0.478987974358975
2.9,1.8,49.2,202.1,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
7.0,5.3,20.7,223.0,642,0.478987974358975
2.3,1.5,49.5,202.7,642,0.528053435897436
0.0,0.4,76.6,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
3.4,2.6,23.4,226.6,770,0.478987974358975
2.0,1.0,50.0,203.0,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
3.6,4.0,22.0,226.4,898,0.478987974358975
2.2,2.2,48.8,202.8,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.4,127.6,128.0,898,2.08937425641026
4.4,3.5,22.5,225.6,1026,0.478987974358975
2.6,1.7,49.3,202.4,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
6.2,3.7,22.3,223.8,1154,0.478987974358975
2.5,0.6,50.4,202.5,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
3.8,3.3,22.7,226.2,1282,0.478987974358975
1.4,1.5,49.5,203.6,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.2,127.8,127.8,1282,2.08937425641026
0.1,0.5,25.5,229.9,1410,0.478987974358975
2.1,1.3,49.7,202.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.3,127.7,127.9,1410,2.08937425641026
5.7,4.1,21.9,224.3,1538,0.478987974358975
2.7,0.7,50.3,202.3,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
2.9,1.8,24.2,227.1,1666,0.478987974358975
2.1,1.1,49.9,202.9,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
4.6,3.6,22.4,225.4,1794,0.478987974358975
2.3,0.6,50.4,202.7,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
2.1,2.4,23.6,227.9,1922,0.478987974358975
1.3,1.3,49.7,203.7,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
3.8,2.0,24.0,226.2,2050,0.478987974358975
1.4,1.6,49.4,203.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.3,127.7,127.9,2050,2.08937425641026
3.5,4.0,22.0,226.5,2178,0.478987974358975
1.9,2.9,49.1,202.1,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.4,0.1,127.9,127.6,2178,2.08937425641026
