FN,FP,TN,TP,sr,t
23.3,73.7,61.3,1190.7,676,22.464000000000002
79.1,53.0,217.0,999.9,676,23.397
62.0,73.8,331.2,882.0,676,24.643
138.1,45.3,494.7,670.9,676,27.068
118.7,47.9,627.1,555.3,676,30.396
120.6,63.8,745.2,419.4,676,33.649
122.3,80.0,864.0,282.7,676,39.013000000000005
193.1,35.6,1044.4,75.9,676,45.168
100.5,39.0,1175.0,34.5,676,58.173
23.2,80.0,55.0,1190.8,1350,22.464000000000002
104.8,23.4,246.6,974.2,1350,23.397
60.2,78.8,326.2,883.8,1350,24.643
137.4,49.8,490.2,671.6,1350,27.068
118.2,42.1,632.9,555.8,1350,30.396
87.9,75.6,733.4,452.1,1350,33.649
146.7,47.3,896.7,258.3,1350,39.013000000000005
184.2,43.2,1036.8,84.8,1350,45.168
111.3,7.1,1206.9,23.7,1350,58.173
15.2,75.7,59.3,1198.8,2024,22.464000000000002
110.0,20.4,249.6,969.0,2024,23.397
59.8,75.4,329.6,884.2,2024,24.643
145.0,44.6,495.4,664.0,2024,27.068
133.4,42.1,632.9,540.6,2024,30.396
117.6,66.6,742.4,422.4,2024,33.649
139.1,54.4,889.6,265.9,2024,39.013000000000005
186.6,39.4,1040.6,82.4,2024,45.168
103.1,12.9,1201.1,31.9,2024,58.173
16.6,75.1,59.9,1197.4,2698,22.464000000000002
101.4,25.2,244.8,977.6,2698,23.397
42.4,78.8,326.2,901.6,2698,24.643
143.8,48.1,491.9,665.2,2698,27.068
119.7,48.8,626.2,554.3,2698,30.396
117.5,71.0,738.0,422.5,2698,33.649
132.0,37.8,906.2,273.0,2698,39.013000000000005
204.7,19.1,1060.9,64.3,2698,45.168
94.2,26.0,1188.0,40.8,2698,58.173
15.7,73.1,61.9,1198.3,3372,22.464000000000002
108.7,22.4,247.6,970.3,3372,23.397
40.9,80.8,324.2,903.1,3372,24.643
152.8,37.4,502.6,656.2,3372,27.068
126.5,36.7,638.3,547.5,3372,30.396
124.0,63.5,745.5,416.0,3372,33.649
133.2,41.4,902.6,271.8,3372,39.013000000000005
212.1,17.6,1062.4,56.9,3372,45.168
100.0,12.4,1201.6,35.0,3372,58.173
23.0,68.2,66.8,1191.0,4046,22.464000000000002
103.2,22.7,247.3,975.8,4046,23.397
40.3,86.9,318.1,903.7,4046,24.643
154.7,39.8,500.2,654.3,4046,27.068
125.5,43.3,631.7,548.5,4046,30.396
148.3,60.1,748.9,391.7,4046,33.649
129.2,43.4,900.6,275.8,4046,39.013000000000005
194.3,25.2,1054.8,74.7,4046,45.168
103.3,6.5,1207.5,31.7,4046,58.173
13.9,74.7,60.3,1200.1,4720,22.464000000000002
99.3,24.4,245.6,979.7,4720,23.397
49.0,83.5,321.5,895.0,4720,24.643
151.1,41.3,498.7,657.9,4720,27.068
99.5,63.7,611.3,574.5,4720,30.396
107.1,66.6,742.4,432.9,4720,33.649
131.4,35.6,908.4,273.6,4720,39.013000000000005
198.0,31.6,1048.4,71.0,4720,45.168
103.1,6.1,1207.9,31.9,4720,58.173
16.5,69.8,65.2,1197.5,5394,22.464000000000002
105.8,22.9,247.1,973.2,5394,23.397
40.8,81.3,323.7,903.2,5394,24.643
160.1,36.2,503.8,648.9,5394,27.068
114.9,46.9,628.1,559.1,5394,30.396
147.1,54.2,754.8,392.9,5394,33.649
134.1,36.2,907.8,270.9,5394,39.013000000000005
211.5,18.6,1061.4,57.5,5394,45.168
108.0,3.7,1210.3,27.0,5394,58.173
14.7,73.1,61.9,1199.3,6068,22.464000000000002
102.7,23.0,247.0,976.3,6068,23.397
40.0,79.8,325.2,904.0,6068,24.643
145.1,47.1,492.9,663.9,6068,27.068
123.3,38.3,636.7,550.7,6068,30.396
160.1,47.9,761.1,379.9,6068,33.649
132.8,38.2,905.8,272.2,6068,39.013000000000005
199.4,22.0,1058.0,69.6,6068,45.168
107.3,2.8,1211.2,27.7,6068,58.173
21.1,66.2,68.8,1192.9,6742,22.464000000000002
110.0,24.5,245.5,969.0,6742,23.397
44.1,84.9,320.1,899.9,6742,24.643
154.1,39.7,500.3,654.9,6742,27.068
102.8,57.3,617.7,571.2,6742,30.396
190.7,41.3,767.7,349.3,6742,33.649
131.0,35.9,908.1,274.0,6742,39.013000000000005
219.4,7.7,1072.3,49.6,6742,45.168
105.0,6.6,1207.4,30.0,6742,58.173
17.6,70.8,64.2,1196.4,7416,22.464000000000002
96.0,23.2,246.8,983.0,7416,23.397
44.7,85.4,319.6,899.3,7416,24.643
155.9,35.0,505.0,653.1,7416,27.068
101.1,53.6,621.4,572.9,7416,30.396
185.7,46.0,763.0,354.3,7416,33.649
128.4,46.7,897.3,276.6,7416,39.013000000000005
201.4,21.4,1058.6,67.6,7416,45.168
103.4,5.9,1208.1,31.6,7416,58.173
15.9,71.4,63.6,1198.1,8090,22.464000000000002
101.2,24.3,245.7,977.8,8090,23.397
41.2,86.4,318.6,902.8,8090,24.643
150.4,39.9,500.1,658.6,8090,27.068
106.8,48.0,627.0,567.2,8090,30.396
174.5,44.0,765.0,365.5,8090,33.649
121.9,41.2,902.8,283.1,8090,39.013000000000005
202.3,23.6,1056.4,66.7,8090,45.168
107.1,5.0,1209.0,27.9,8090,58.173
20.6,68.8,66.2,1193.4,8764,22.464000000000002
102.8,25.0,245.0,976.2,8764,23.397
43.1,83.5,321.5,900.9,8764,24.643
154.5,37.3,502.7,654.5,8764,27.068
104.7,49.9,625.1,569.3,8764,30.396
173.4,49.8,759.2,366.6,8764,33.649
127.5,43.8,900.2,277.5,8764,39.013000000000005
207.0,14.1,1065.9,62.0,8764,45.168
