FN,FP,MSE,TN,TP,sr,t
0.0,3.0,49441.5,0.0,17.0,2,960
0.0,5.0,18477.0,0.0,15.0,2,1020
4.2,4.2,38650.5,1.8,9.8,2,1080
2.4,6.4,38038.5,1.6,9.6,2,1140
2.7,7.7,21091.5,3.3,6.3,2,1230
0.0,12.0,25987.5,0.0,8.0,2,1320
5.4,1.4,42313.5,12.6,0.6,2,1770
4.0,0.0,36918.0,16.0,0.0,2,1980
2.0,0.0,44725.5,18.0,0.0,2,2160
1.9,1.9,18190.625,1.1,15.1,11,960
0.9,1.5,18478.5,3.5,14.1,11,1020
1.3,3.0,28047.25,3.0,12.7,11,1080
1.2,3.1,25372.0,4.9,10.8,11,1140
2.7,3.0,11543.625,8.0,6.3,11,1230
2.3,2.9,3990.375,9.1,5.7,11,1320
1.6,1.0,9697.5,13.0,4.4,11,1770
1.1,3.6,17731.125,12.4,2.9,11,1980
1.7,0.5,20003.5,17.5,0.3,11,2160
1.4,1.1,1937.5,1.9,15.6,20,960
1.0,0.5,11777.75,4.5,14.0,20,1020
0.8,1.6,1573.0,4.4,13.2,20,1080
1.7,2.9,2484.0,5.1,10.3,20,1140
2.0,2.1,4119.0,8.9,7.0,20,1230
1.4,0.7,2393.75,11.3,6.6,20,1320
0.2,0.9,16489.75,13.1,5.8,20,1770
1.1,1.4,1846.125,14.6,2.9,20,1980
0.3,0.9,1253.25,17.1,1.7,20,2160
0.3,1.0,787.625,2.0,16.7,29,960
0.7,1.4,2964.25,3.6,14.3,29,1020
1.0,2.1,2875.5,3.9,13.0,29,1080
2.4,2.1,4402.875,5.9,9.6,29,1140
1.3,1.3,2089.875,9.7,7.7,29,1230
0.8,1.3,3292.25,10.7,7.2,29,1320
0.2,0.9,3943.125,13.1,5.8,29,1770
1.3,2.0,1470.40625,14.0,2.7,29,1980
1.1,0.5,4065.625,17.5,0.9,29,2160
0.5,1.4,2077.25,1.6,16.5,38,960
0.6,1.0,1490.0,4.0,14.4,38,1020
1.3,1.4,2786.375,4.6,12.7,38,1080
1.9,1.6,2360.5,6.4,10.1,38,1140
1.6,1.6,3838.75,9.4,7.4,38,1230
1.0,0.3,1099.0,11.7,7.0,38,1320
0.6,0.2,626.875,13.8,5.4,38,1770
0.5,1.2,2576.0,14.8,3.5,38,1980
0.6,1.4,2536.25,16.6,1.4,38,2160
1.1,1.0,2016.625,2.0,15.9,47,960
0.6,0.9,1708.1875,4.1,14.4,47,1020
1.4,1.8,5362.4712500000005,4.2,12.6,47,1080
1.0,1.3,2487.625,6.7,11.0,47,1140
0.9,1.4,1240.25,9.6,8.1,47,1230
0.8,1.0,791.0,11.0,7.2,47,1320
0.1,0.8,1449.15625,13.2,5.9,47,1770
1.1,0.8,1063.0,15.2,2.9,47,1980
0.7,0.7,2519.375,17.3,1.3,47,2160
0.5,1.0,1371.75,2.0,16.5,56,960
0.4,1.4,2386.03125,3.6,14.6,56,1020
1.5,1.5,1313.0,4.5,12.5,56,1080
1.5,2.0,1768.625,6.0,10.5,56,1140
1.2,1.4,1628.375,9.6,7.8,56,1230
1.0,0.7,2294.0,11.3,7.0,56,1320
0.4,0.3,1056.125,13.7,5.6,56,1770
0.9,0.9,1700.75,15.1,3.1,56,1980
0.6,1.0,3327.0,17.0,1.4,56,2160
0.2,1.2,1472.75,1.8,16.8,65,960
0.6,0.5,1378.125,4.5,14.4,65,1020
1.1,1.1,1581.0,4.9,12.9,65,1080
1.6,1.8,2850.0,6.2,10.4,65,1140
1.0,1.3,2777.0,9.7,8.0,65,1230
0.7,1.2,3797.1875,10.8,7.3,65,1320
0.2,0.6,2564.75,13.4,5.8,65,1770
0.8,2.0,4752.125,14.0,3.2,65,1980
0.4,0.4,1515.03125,17.6,1.6,65,2160
0.2,1.1,1538.75,1.9,16.8,74,960
