FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.4,66.5,68.5,1157.6,676,22.464000000000002
72.0,83.7,186.3,1007.0,676,23.397
66.0,72.5,332.5,878.0,676,24.643
99.9,91.9,448.1,709.1,676,27.068
103.0,66.8,608.2,571.0,676,30.396
85.8,66.3,742.7,454.2,676,33.649
71.8,91.1,852.9,333.2,676,39.013000000000005
113.1,71.3,1007.7,156.9,676,45.168
86.7,42.7,1171.3,48.3,676,58.173
41.3,47.8,87.2,1172.7,1350,22.464000000000002
53.8,63.8,206.2,1025.2,1350,23.397
57.4,67.1,337.9,886.6,1350,24.643
78.0,75.3,464.7,731.0,1350,27.068
94.5,57.7,617.3,579.5,1350,30.396
60.0,49.1,760.9,479.0,1350,33.649
71.1,46.1,897.9,333.9,1350,39.013000000000005
74.4,57.2,1021.8,195.6,1350,45.168
50.1,19.1,1194.9,84.9,1350,58.173
36.1,39.7,95.3,1177.9,2024,22.464000000000002
45.3,42.2,227.8,1033.7,2024,23.397
44.7,51.8,353.2,899.3,2024,24.643
55.9,50.8,489.2,753.1,2024,27.068
72.2,45.8,629.2,601.8,2024,30.396
46.8,44.2,764.8,493.2,2024,33.649
50.1,48.7,895.3,354.9,2024,39.013000000000005
66.7,36.3,1042.7,203.3,2024,45.168
29.1,17.8,1196.2,105.9,2024,58.173
34.7,33.5,101.5,1179.3,2698,22.464000000000002
45.6,38.2,231.8,1033.4,2698,23.397
43.4,38.4,366.6,900.6,2698,24.643
39.2,38.1,501.9,769.8,2698,27.068
52.2,46.7,628.3,621.8,2698,30.396
46.4,38.7,771.3,492.6,2698,33.649
41.0,31.9,912.1,364.0,2698,39.013000000000005
48.8,33.9,1045.1,221.2,2698,45.168
18.5,13.8,1200.2,116.5,2698,58.173
36.2,29.7,105.3,1177.8,3372,22.464000000000002
37.0,41.1,228.9,1042.0,3372,23.397
46.7,32.6,372.4,897.3,3372,24.643
31.6,31.3,508.7,777.4,3372,27.068
47.0,42.7,632.3,627.0,3372,30.396
40.0,30.9,779.1,499.0,3372,33.649
30.3,24.1,919.9,374.7,3372,39.013000000000005
48.4,29.8,1049.2,221.6,3372,45.168
14.6,12.0,1202.0,120.4,3372,58.173
33.4,27.2,107.8,1180.6,4046,22.464000000000002
41.1,34.4,235.6,1037.9,4046,23.397
44.7,33.6,371.4,899.3,4046,24.643
30.2,31.1,508.9,778.8,4046,27.068
38.5,34.4,640.6,635.5,4046,30.396
41.7,25.4,783.6,498.3,4046,33.649
27.5,25.8,918.2,377.5,4046,39.013000000000005
40.2,22.6,1056.4,229.8,4046,45.168
13.5,8.2,1205.8,121.5,4046,58.173
34.3,25.1,109.9,1179.7,4720,22.464000000000002
33.7,32.6,237.4,1045.3,4720,23.397
43.2,26.3,378.7,900.8,4720,24.643
27.9,26.4,513.6,781.1,4720,27.068
38.6,31.5,643.5,635.4,4720,30.396
42.5,22.9,787.1,496.5,4720,33.649
24.9,15.1,928.9,380.1,4720,39.013000000000005
35.9,24.3,1054.7,234.1,4720,45.168
11.3,9.3,1204.7,123.7,4720,58.173
32.0,22.6,112.4,1182.0,5394,22.464000000000002
37.3,27.3,242.7,1041.7,5394,23.397
39.3,19.2,385.8,904.7,5394,24.643
