FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
40.1,60.8,74.2,1173.9,676,22.464000000000002
57.4,80.0,190.0,1021.6,676,23.397
79.5,72.9,332.1,864.5,676,24.643
84.3,92.4,447.6,724.7,676,27.068
117.4,68.2,606.8,556.6,676,30.396
82.6,72.9,736.1,457.4,676,33.649
86.0,72.8,871.2,319.0,676,39.013000000000005
125.3,83.6,995.4,144.7,676,45.168
98.4,43.5,1170.5,36.6,676,58.173
45.9,55.4,79.6,1168.1,1350,22.464000000000002
62.4,54.8,215.2,1016.6,1350,23.397
52.3,66.8,338.2,891.7,1350,24.643
90.5,79.2,460.8,718.5,1350,27.068
95.5,73.0,602.0,578.5,1350,30.396
60.2,52.5,757.5,478.8,1350,33.649
69.1,56.1,887.9,335.9,1350,39.013000000000005
89.1,62.4,1016.6,180.9,1350,45.168
76.2,32.5,1181.5,58.8,1350,58.173
43.0,41.7,93.3,1171.0,2024,22.464000000000002
49.4,53.2,216.8,1029.6,2024,23.397
47.0,63.0,342.0,897.0,2024,24.643
57.4,57.7,482.3,751.6,2024,27.068
71.2,60.6,614.4,602.8,2024,30.396
51.1,41.8,767.2,488.9,2024,33.649
61.1,58.4,885.6,343.9,2024,39.013000000000005
74.5,48.7,1030.3,195.5,2024,45.168
34.4,17.1,1196.9,100.6,2024,58.173
37.0,38.8,96.2,1177.0,2698,22.464000000000002
46.7,46.1,223.9,1032.3,2698,23.397
53.9,42.3,362.7,890.1,2698,24.643
43.9,47.4,492.6,765.1,2698,27.068
64.9,59.2,615.8,609.1,2698,30.396
41.1,43.9,766.1,497.9,2698,33.649
43.9,42.7,901.3,361.1,2698,39.013000000000005
58.8,37.5,1041.5,211.2,2698,45.168
27.3,18.5,1195.5,107.7,2698,58.173
36.8,31.8,103.2,1177.2,3372,22.464000000000002
41.5,40.7,229.3,1037.5,3372,23.397
40.3,39.1,365.9,903.7,3372,24.643
37.1,41.4,498.6,771.9,3372,27.068
67.8,42.3,632.7,606.2,3372,30.396
39.7,38.2,771.8,499.3,3372,33.649
40.9,35.1,908.9,364.1,3372,39.013000000000005
62.2,27.8,1051.2,207.8,3372,45.168
21.5,16.3,1197.7,113.5,3372,58.173
37.0,28.5,106.5,1177.0,4046,22.464000000000002
37.9,37.3,232.7,1041.1,4046,23.397
44.8,30.8,374.2,899.2,4046,24.643
40.2,39.3,500.7,768.8,4046,27.068
56.3,46.1,628.9,617.7,4046,30.396
44.1,32.9,776.1,495.9,4046,33.649
32.9,28.7,915.3,372.1,4046,39.013000000000005
51.1,36.8,1042.2,218.9,4046,45.168
15.9,13.2,1200.8,119.1,4046,58.173
36.7,26.0,109.0,1177.3,4720,22.464000000000002
35.5,35.9,234.1,1043.5,4720,23.397
42.2,28.2,376.8,901.8,4720,24.643
41.6,32.6,507.4,767.4,4720,27.068
57.7,38.9,636.1,616.3,4720,30.396
37.4,28.8,781.2,501.6,4720,33.649
32.5,26.5,917.5,372.5,4720,39.013000000000005
49.6,36.0,1043.0,220.4,4720,45.168
12.9,10.4,1203.6,122.1,4720,58.173
29.8,28.8,106.2,1184.2,5394,22.464000000000002
37.8,33.2,236.8,1041.2,5394,23.397
45.3,27.9,377.1,898.7,5394,24.643
