FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.16111101149761,0.0,230.0,2,0.478987974358975
0.0,51.0,14.796172925198519,0.0,205.0,2,0.528053435897436
35.8,61.6,25.34026615717399,15.4,143.2,2,0.732406631578947
0.0,102.0,17.317396146676273,0.0,154.0,2,1.24142602702703
0.0,128.0,11.506100888914464,0.0,128.0,2,2.08937425641026
30.6,107.8,19.372691645155044,46.2,71.4,2,5.81297530769231
30.8,107.4,14.67715954477259,71.6,46.2,2,10.6980868974359
51.0,0.0,17.904670410546395,205.0,0.0,2,19.898601564102602
26.0,0.0,20.22186383481078,230.0,0.0,2,37.5557710769231
12.7,11.8,0.01713304951136973,14.2,217.3,130,0.478987974358975
14.0,13.1,0.01940220251368459,37.9,191.0,130,0.528053435897436
9.7,8.6,0.02018030088119251,68.4,169.3,130,0.732406631578947
13.9,12.7,10.330450756261541,90.3,139.1,130,1.24142602702703
13.2,13.6,0.01859656725933745,114.4,114.8,130,2.08937425641026
2.5,0.3,0.02190584052968959,153.7,99.5,130,5.81297530769231
0.0,0.2,0.02137814237317464,178.8,77.0,130,10.6980868974359
0.0,0.2,0.018877389247993155,204.8,51.0,130,19.898601564102602
0.0,0.2,0.01956709630821908,230.8,25.0,130,37.5557710769231
2.3,5.1,0.00022835939042092638,20.9,227.7,258,0.478987974358975
6.7,9.0,0.006081337373454387,42.0,198.3,258,0.528053435897436
1.3,1.1,0.00012728453315999187,75.9,177.7,258,0.732406631578947
1.5,0.3,0.0014962383132202882,102.7,151.5,258,1.24142602702703
1.4,1.4,0.004664143877497003,126.6,126.6,258,2.08937425641026
0.0,0.1,0.005946083128221796,153.9,102.0,258,5.81297530769231
0.0,0.1,0.001823408902005199,178.9,77.0,258,10.6980868974359
0.0,0.0,0.006834049796245134,205.0,51.0,258,19.898601564102602
0.0,0.3,0.005611429783131461,230.7,25.0,258,37.5557710769231
0.0,1.0,0.0001450997739346616,25.0,230.0,386,0.478987974358975
2.2,4.0,0.00023641943517960982,47.0,202.8,386,0.528053435897436
0.0,0.0,0.0002447411598716914,77.0,179.0,386,0.732406631578947
0.0,0.2,0.00011319636154053245,101.8,154.0,386,1.24142602702703
0.0,0.0,0.00014313815961007276,128.0,128.0,386,2.08937425641026
0.0,0.0,0.00029227935952006926,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00011665349125836986,178.9,77.0,386,10.6980868974359
0.0,0.2,0.00011497898629713099,204.8,51.0,386,19.898601564102602
0.0,0.3,9.73992684839223e-05,229.7,26.0,386,37.5557710769231
1.5,1.6,8.638091076996607e-05,24.4,228.5,514,0.478987974358975
2.3,2.1,6.131183583566566e-05,48.9,202.7,514,0.528053435897436
0.0,0.0,9.335110313508535e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,7.410563460884476e-05,101.9,154.0,514,1.24142602702703
0.2,0.1,9.365552174568055e-05,127.9,127.8,514,2.08937425641026
0.0,0.1,0.0001051078095958783,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00012504648904705353,178.9,77.0,514,10.6980868974359
0.0,0.4,5.602870763771066e-05,204.6,51.0,514,19.898601564102602
0.0,0.1,4.643675253791797e-05,229.9,26.0,514,37.5557710769231
0.0,0.8,3.506044061646447e-05,25.2,230.0,642,0.478987974358975
1.3,1.2,0.00014431279484964903,49.8,203.7,642,0.528053435897436
0.0,0.0,4.080206672253098e-05,77.0,179.0,642,0.732406631578947
0.0,0.2,6.719382728496257e-05,102.8,153.0,642,1.24142602702703
0.1,0.0,5.894051723866007e-05,128.0,127.9,642,2.08937425641026
0.0,0.0,7.487049386501006e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,2.725877223519595e-05,178.8,77.0,642,10.6980868974359
0.0,0.3,7.726501871630044e-05,204.7,51.0,642,19.898601564102602
0.0,0.0,8.599167077338695e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,0.00010229471304805759,25.9,230.0,770,0.478987974358975
1.1,1.8,6.886950469523402e-05,49.2,203.9,770,0.528053435897436
0.0,0.2,0.00019792126584729984,76.8,179.0,770,0.732406631578947
0.0,0.0,2.9574299677357225e-05,103.0,153.0,770,1.24142602702703
0.0,0.1,3.236656371799532e-05,127.9,128.0,770,2.08937425641026
0.0,0.1,2.5083890021260982e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,2.8190994530863692e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,8.322016374772235e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,4.614184631590672e-05,231.0,25.0,770,37.5557710769231
0.0,0.1,3.923105332262934e-05,25.9,230.0,898,0.478987974358975
1.5,1.1,2.8774291538484488e-05,49.9,203.5,898,0.528053435897436
0.0,0.1,4.618829897269373e-05,76.9,179.0,898,0.732406631578947
0.0,0.2,4.105430898233621e-05,101.8,154.0,898,1.24142602702703
0.2,0.0,2.885128730825837e-05,128.0,127.8,898,2.08937425641026
0.0,0.1,3.5617727638170645e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,3.4393620737977533e-05,179.0,77.0,898,10.6980868974359
0.0,0.4,3.699794870208543e-05,204.6,51.0,898,19.898601564102602
0.0,0.0,6.78409964158882e-05,230.0,26.0,898,37.5557710769231
0.0,0.1,3.4653957949674095e-05,25.9,230.0,1026,0.478987974358975
1.3,1.2,3.503497563212318e-05,49.8,203.7,1026,0.528053435897436
0.0,0.2,2.4922607947766866e-05,76.8,179.0,1026,0.732406631578947
0.0,0.0,4.297728554614929e-05,102.0,154.0,1026,1.24142602702703
0.0,0.2,3.40944443918834e-05,127.8,128.0,1026,2.08937425641026
0.0,0.2,2.518735464884399e-05,153.8,102.0,1026,5.81297530769231
0.0,0.1,2.180659417534969e-05,178.9,77.0,1026,10.6980868974359
0.0,0.2,2.6092746198783035e-05,204.8,51.0,1026,19.898601564102602
0.0,0.1,3.4958388685169485e-05,229.9,26.0,1026,37.5557710769231
0.0,0.1,3.9790803598968995e-05,25.9,230.0,1154,0.478987974358975
0.9,0.9,2.025818031197496e-05,50.1,204.1,1154,0.528053435897436
0.0,0.0,2.8218674953582838e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,2.957102845443948e-05,103.0,153.0,1154,1.24142602702703
0.0,0.2,3.012997842601684e-05,127.8,128.0,1154,2.08937425641026
0.0,0.0,2.262358005672702e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,2.3547307026897992e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,2.967029455818616e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,2.7858087114715815e-05,231.0,25.0,1154,37.5557710769231
0.0,0.3,2.9986700332022386e-05,25.7,230.0,1282,0.478987974358975
1.7,0.8,3.255420911064165e-05,50.2,203.3,1282,0.528053435897436
0.0,0.1,2.3013204940110124e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,2.822914405605796e-05,103.0,153.0,1282,1.24142602702703
0.0,0.3,2.64022772224847e-05,127.7,128.0,1282,2.08937425641026
0.0,0.1,3.359332964152606e-05,153.9,102.0,1282,5.81297530769231
0.0,0.0,2.1930769472284635e-05,179.0,77.0,1282,10.6980868974359
0.0,0.1,3.137237862375642e-05,204.9,51.0,1282,19.898601564102602
0.0,0.1,3.295074503997788e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,2.515066961826626e-05,25.9,230.0,1410,0.478987974358975
1.4,1.0,3.2362081481566055e-05,50.0,203.6,1410,0.528053435897436
0.0,0.2,2.304240035079769e-05,76.8,179.0,1410,0.732406631578947
0.0,0.3,3.069509010697342e-05,101.7,154.0,1410,1.24142602702703
0.2,0.2,4.718156268611815e-05,127.8,127.8,1410,2.08937425641026
0.0,0.1,2.8909260124032967e-05,153.9,102.0,1410,5.81297530769231
0.0,0.0,2.744272187209646e-05,179.0,77.0,1410,10.6980868974359
0.0,0.3,2.3800252592837897e-05,204.7,51.0,1410,19.898601564102602
0.0,0.1,2.8988851263833208e-05,229.9,26.0,1410,37.5557710769231
0.0,0.2,2.5525789800176747e-05,25.8,230.0,1538,0.478987974358975
1.0,1.1,2.6437040891856773e-05,49.9,204.0,1538,0.528053435897436
0.0,0.0,3.71654978690873e-05,77.0,179.0,1538,0.732406631578947
0.0,0.0,2.127067475978703e-05,102.0,154.0,1538,1.24142602702703
0.1,0.3,3.284087987652386e-05,127.7,127.9,1538,2.08937425641026
0.0,0.2,2.967775129535308e-05,153.8,102.0,1538,5.81297530769231
0.0,0.0,2.3460582984884362e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,2.4615877032551025e-05,204.9,51.0,1538,19.898601564102602
0.0,0.3,3.2582311512637755e-05,229.7,26.0,1538,37.5557710769231
0.0,0.1,3.955443499536229e-05,25.9,230.0,1666,0.478987974358975
1.6,1.7,2.608037505390003e-05,49.3,203.4,1666,0.528053435897436
0.0,0.1,2.347503266192896e-05,76.9,179.0,1666,0.732406631578947
0.0,0.2,3.0039283289582705e-05,102.8,153.0,1666,1.24142602702703
0.0,0.2,2.7582713056100373e-05,127.8,128.0,1666,2.08937425641026
0.0,0.3,3.112682305754669e-05,153.7,102.0,1666,5.81297530769231
0.0,0.2,3.283138611069731e-05,178.8,77.0,1666,10.6980868974359
0.0,0.0,2.4613915148428642e-05,205.0,51.0,1666,19.898601564102602
0.0,0.2,3.5449621148409514e-05,230.8,25.0,1666,37.5557710769231
0.0,0.3,2.6003669225024838e-05,25.7,230.0,1794,0.478987974358975
1.2,1.5,2.930721507586101e-05,49.5,203.8,1794,0.528053435897436
0.0,0.1,3.081921116786098e-05,76.9,179.0,1794,0.732406631578947
0.0,0.2,3.162823781568159e-05,102.8,153.0,1794,1.24142602702703
0.1,0.0,2.2701160368497522e-05,128.0,127.9,1794,2.08937425641026
0.0,0.0,2.837844291088655e-05,154.0,102.0,1794,5.81297530769231
0.0,0.0,3.1423735471518343e-05,179.0,77.0,1794,10.6980868974359
0.0,0.2,2.7284142480911823e-05,204.8,51.0,1794,19.898601564102602
0.0,0.2,3.164183940730944e-05,230.8,25.0,1794,37.5557710769231
0.0,0.0,2.6745111145911667e-05,26.0,230.0,1922,0.478987974358975
1.9,1.2,3.074002945800657e-05,49.8,203.1,1922,0.528053435897436
0.0,0.0,4.6183109423188895e-05,77.0,179.0,1922,0.732406631578947
0.0,0.3,2.169233059981038e-05,101.7,154.0,1922,1.24142602702703
0.2,0.1,2.4365138577951206e-05,127.9,127.8,1922,2.08937425641026
0.0,0.2,2.5562141052639926e-05,153.8,102.0,1922,5.81297530769231
0.0,0.1,2.6247107936363882e-05,178.9,77.0,1922,10.6980868974359
0.0,0.2,3.0267286772139618e-05,204.8,51.0,1922,19.898601564102602
0.0,0.0,2.902302699901472e-05,230.0,26.0,1922,37.5557710769231
0.0,0.1,2.8549035631495032e-05,25.9,230.0,2050,0.478987974358975
2.2,1.0,2.5752204878205045e-05,50.0,202.8,2050,0.528053435897436
0.0,0.0,3.279652364861755e-05,77.0,179.0,2050,0.732406631578947
0.0,0.0,2.815674938044784e-05,102.0,154.0,2050,1.24142602702703
0.1,0.3,2.627725830382392e-05,127.7,127.9,2050,2.08937425641026
0.0,0.1,2.713970715165398e-05,153.9,102.0,2050,5.81297530769231
0.0,0.0,2.170412321359404e-05,179.0,77.0,2050,10.6980868974359
0.0,0.1,3.522304552038576e-05,204.9,51.0,2050,19.898601564102602
0.0,0.0,3.6981692780390635e-05,230.0,26.0,2050,37.5557710769231
0.0,0.0,2.9541185531909894e-05,25.0,231.0,2178,0.478987974358975
1.2,1.6,2.232146596540174e-05,50.4,202.8,2178,0.528053435897436
0.0,0.1,3.229128807999347e-05,76.9,179.0,2178,0.732406631578947
0.0,0.1,3.086344486949175e-05,102.9,153.0,2178,1.24142602702703
0.0,0.1,3.2109747768402984e-05,127.9,128.0,2178,2.08937425641026
0.0,0.0,2.2744736969849612e-05,153.0,103.0,2178,5.81297530769231
0.0,0.2,2.209285675078491e-05,179.8,76.0,2178,10.6980868974359
0.0,0.3,2.1897510222272666e-05,204.7,51.0,2178,19.898601564102602
0.0,0.2,2.7514077093935552e-05,230.8,25.0,2178,37.5557710769231
