FN,FP,MSE,TN,TP,sr,t
0.0,23.0,899710.2442961319,0.0,208.0,2,7395.054999999998
0.0,46.0,1037990.9660717811,0.0,185.0,2,8447.814285714283
113.4,20.7,1003868.1508269714,48.3,48.6,2,9560.767142857143
27.8,73.6,2270795.1443305793,18.4,111.2,2,9896.94214285714
57.5,58.0,1619639.2565906697,58.0,57.5,2,10259.974999999997
64.4,41.7,2469844.0139952954,97.3,27.6,2,10607.560714285712
27.6,97.2,1027809.8333041559,64.8,41.4,2,10970.621428571429
46.0,0.0,1228200.548405815,185.0,0.0,2,11656.392857142857
23.0,0.0,1559178.613923484,208.0,0.0,2,13508.696428571431
3.3,18.3,1226129.8286310344,4.7,204.7,117,7395.054999999998
13.3,25.1,550074.5142009698,20.9,171.7,117,8447.814285714283
27.9,19.4,362200.95477031835,49.6,134.1,117,9560.767142857143
28.8,20.5,544714.8574109693,71.5,110.2,117,9896.94214285714
25.6,22.5,1080002.112180031,93.5,89.4,117,10259.974999999997
19.1,18.8,466495.4034496811,120.2,72.9,117,10607.560714285712
14.7,18.5,1533941.250696126,143.5,54.3,117,10970.621428571429
13.2,11.0,474423.51473890606,174.0,32.8,117,11656.392857142857
10.1,9.9,685126.8601884942,198.1,12.9,117,13508.696428571431
3.8,16.7,502148.0981107997,6.3,204.2,232,7395.054999999998
14.3,20.6,676991.4146688391,25.4,170.7,232,8447.814285714283
21.5,15.3,630592.6565502987,53.7,140.5,232,9560.767142857143
23.8,19.1,795871.7534334867,72.9,115.2,232,9896.94214285714
17.5,14.7,1100758.3774444538,101.3,97.5,232,10259.974999999997
13.4,15.1,414462.59516252985,123.9,78.6,232,10607.560714285712
9.6,15.6,962492.1868735419,146.4,59.4,232,10970.621428571429
12.0,11.8,1385912.1699840124,173.2,34.0,232,11656.392857142857
5.9,9.4,677549.9829367979,198.6,17.1,232,13508.696428571431
3.2,15.9,305668.4243729039,7.1,204.8,347,7395.054999999998
12.5,18.1,697977.6355593374,27.9,172.5,347,8447.814285714283
20.5,10.3,963313.6785877254,58.7,141.5,347,9560.767142857143
18.1,15.5,406958.2545357978,76.5,120.9,347,9896.94214285714
18.2,14.3,541264.4413862813,101.7,96.8,347,10259.974999999997
14.7,15.8,195928.8670665867,123.2,77.3,347,10607.560714285712
11.0,10.8,845507.9436521226,151.2,58.0,347,10970.621428571429
9.4,11.3,546488.359080649,173.7,36.6,347,11656.392857142857
7.3,6.5,539653.1082614453,201.5,15.7,347,13508.696428571431
3.4,14.3,621833.6190226546,8.7,204.6,462,7395.054999999998
12.4,18.7,694862.2441393805,27.3,172.6,462,8447.814285714283
22.1,9.9,425752.736782106,59.1,139.9,462,9560.767142857143
17.3,15.1,321530.4641316907,76.9,121.7,462,9896.94214285714
15.7,11.8,535555.2280842022,104.2,99.3,462,10259.974999999997
12.8,12.6,223929.42864208008,126.4,79.2,462,10607.560714285712
7.5,12.8,565347.6203182818,149.2,61.5,462,10970.621428571429
7.9,9.4,982253.1289581929,175.6,38.1,462,11656.392857142857
6.9,4.9,256682.59053165713,203.1,16.1,462,13508.696428571431
4.0,13.0,491529.0384378984,10.0,204.0,577,7395.054999999998
11.0,17.6,754071.17118773,28.4,174.0,577,8447.814285714283
16.1,10.3,348477.86902692495,58.7,145.9,577,9560.767142857143
17.6,13.4,345119.46860231424,78.6,121.4,577,9896.94214285714
15.1,12.8,718971.362558242,103.2,99.9,577,10259.974999999997
13.0,11.3,918764.5135305019,127.7,79.0,577,10607.560714285712
10.7,9.3,339542.8154577766,152.7,58.3,577,10970.621428571429
7.4,8.9,486132.3655756088,176.1,38.6,577,11656.392857142857
5.3,6.2,477229.8458834585,201.8,17.7,577,13508.696428571431
3.5,14.5,166323.41557535165,8.5,204.5,692,7395.054999999998
13.5,15.7,529322.1832336142,30.3,171.5,692,8447.814285714283
20.7,9.2,418415.1444367736,59.8,141.3,692,9560.767142857143
18.4,11.1,587337.3475540311,80.9,120.6,692,9896.94214285714
13.2,11.6,603983.5478331784,104.4,101.8,692,10259.974999999997
13.5,11.1,250399.7510618235,127.9,78.5,692,10607.560714285712
8.9,8.0,663269.1639316042,154.0,60.1,692,10970.621428571429
8.3,10.6,966035.6410179756,174.4,37.7,692,11656.392857142857
2.9,3.8,1068846.867291105,204.2,20.1,692,13508.696428571431
2.8,15.2,210141.0733495119,7.8,205.2,807,7395.054999999998
10.4,18.1,112675.7975536446,27.9,174.6,807,8447.814285714283
22.7,8.3,169417.68180912835,60.7,139.3,807,9560.767142857143
17.2,11.5,249513.85736693643,80.5,121.8,807,9896.94214285714
13.8,10.6,212794.9737506858,105.4,101.2,807,10259.974999999997
12.0,11.3,710935.2558623397,127.7,80.0,807,10607.560714285712
8.5,9.6,344011.7966162389,152.4,60.5,807,10970.621428571429
8.4,8.3,436395.3374714027,176.7,37.6,807,11656.392857142857
4.0,3.4,311620.5070522532,204.6,19.0,807,13508.696428571431
2.3,13.4,552205.9180556738,9.6,205.7,922,7395.054999999998
11.0,17.1,132718.2419754317,28.9,174.0,922,8447.814285714283
21.4,9.1,447954.654013178,59.9,140.6,922,9560.767142857143
17.3,11.7,266474.4180761275,80.3,121.7,922,9896.94214285714
11.3,11.4,283470.5514176149,104.6,103.7,922,10259.974999999997
9.8,10.7,293284.9256573774,128.3,82.2,922,10607.560714285712
8.7,9.2,336547.2646591197,152.8,60.3,922,10970.621428571429
5.7,10.6,230881.25202206132,174.4,40.3,922,11656.392857142857
3.6,4.1,541788.462304099,203.9,19.4,922,13508.696428571431
3.4,14.7,829752.7789591562,8.3,204.6,1037,7395.054999999998
10.8,16.6,124777.70035753229,29.4,174.2,1037,8447.814285714283
18.0,8.4,130447.0581688681,60.6,144.0,1037,9560.767142857143
16.9,13.1,359943.85030094814,78.9,122.1,1037,9896.94214285714
13.7,10.7,185010.83723115132,105.3,101.3,1037,10259.974999999997
8.5,11.0,499397.91148689005,128.0,83.5,1037,10607.560714285712
7.7,8.5,269267.33066098194,153.5,61.3,1037,10970.621428571429
8.1,7.9,583786.872606537,177.1,37.9,1037,11656.392857142857
2.8,4.1,644752.2586593758,203.9,20.2,1037,13508.696428571431
2.7,15.4,176200.2483865345,7.6,205.3,1152,7395.054999999998
10.4,14.8,635020.6715663883,31.2,174.6,1152,8447.814285714283
16.7,6.8,144562.08384469704,62.2,145.3,1152,9560.767142857143
17.4,9.2,261616.8797934882,82.8,121.6,1152,9896.94214285714
14.2,12.1,180039.56902033457,103.6,101.1,1152,10259.974999999997
10.0,8.0,607721.9427741237,131.0,82.0,1152,10607.560714285712
5.6,8.1,264358.4092148292,153.9,63.4,1152,10970.621428571429
7.9,10.5,105526.55615923651,174.5,38.1,1152,11656.392857142857
2.7,4.3,186274.15868565382,203.7,20.3,1152,13508.696428571431
1.9,12.1,646336.037413066,10.9,206.1,1267,7395.054999999998
10.1,16.8,127945.62145970359,29.2,174.9,1267,8447.814285714283
16.0,8.6,833724.3514658061,60.4,146.0,1267,9560.767142857143
17.0,11.8,314204.9887252432,80.2,122.0,1267,9896.94214285714
12.2,10.7,585870.5654078211,105.3,102.8,1267,10259.974999999997
12.0,7.5,203530.80512849553,131.5,80.0,1267,10607.560714285712
6.6,6.5,1011287.2871622881,155.5,62.4,1267,10970.621428571429
8.4,6.5,269176.79227535904,178.5,37.6,1267,11656.392857142857
2.8,3.9,141921.3265392483,204.1,20.2,1267,13508.696428571431
3.4,12.8,120417.36322873042,10.2,204.6,1382,7395.054999999998
11.6,14.7,489242.4483543233,31.3,173.4,1382,8447.814285714283
15.6,6.8,98160.97943222953,62.2,146.4,1382,9560.767142857143
18.3,10.7,128239.40809158643,81.3,120.7,1382,9896.94214285714
12.8,8.8,401175.0197530368,106.8,102.6,1382,10259.974999999997
9.2,9.4,248035.76590779168,129.6,82.8,1382,10607.560714285712
6.5,8.9,167885.90341686414,153.1,62.5,1382,10970.621428571429
7.8,6.9,106188.41143596938,178.1,38.2,1382,11656.392857142857
3.6,3.8,749706.6475359334,204.2,19.4,1382,13508.696428571431
2.9,14.6,312522.78066009603,8.4,205.1,1497,7395.054999999998
12.2,16.4,301759.21353377955,29.6,172.8,1497,8447.814285714283
18.3,8.3,641275.3856630366,60.7,143.7,1497,9560.767142857143
14.3,13.7,159586.25903872185,78.3,124.7,1497,9896.94214285714
12.0,13.7,118180.14684165572,102.3,103.0,1497,10259.974999999997
8.6,8.5,366426.1452669105,130.5,83.4,1497,10607.560714285712
6.1,9.8,178938.96291410743,152.2,62.9,1497,10970.621428571429
8.3,6.3,89760.23348022663,178.7,37.7,1497,11656.392857142857
