FN,FP,TN,TP,sr,t
7.1,100.7,34.3,1206.9,676,22.464000000000002
217.8,11.9,258.1,861.2,676,23.397
123.9,56.3,348.7,820.1,676,24.643
167.0,32.9,507.1,642.0,676,27.068
157.1,52.6,622.4,516.9,676,30.396
133.4,75.0,734.0,406.6,676,33.649
141.5,92.2,851.8,263.5,676,39.013000000000005
239.9,8.3,1071.7,29.1,676,45.168
122.7,11.2,1202.8,12.3,676,58.173
5.9,100.0,35.0,1208.1,1350,22.464000000000002
215.7,14.0,256.0,863.3,1350,23.397
116.0,60.7,344.3,828.0,1350,24.643
160.1,41.1,498.9,648.9,1350,27.068
151.3,53.1,621.9,522.7,1350,30.396
172.4,50.5,758.5,367.6,1350,33.649
141.1,70.5,873.5,263.9,1350,39.013000000000005
231.2,16.5,1063.5,37.8,1350,45.168
127.1,3.1,1210.9,7.9,1350,58.173
4.8,99.1,35.9,1209.2,2024,22.464000000000002
198.7,12.0,258.0,880.3,2024,23.397
108.4,61.7,343.3,835.6,2024,24.643
162.1,39.2,500.8,646.9,2024,27.068
186.3,45.8,629.2,487.7,2024,30.396
201.9,40.3,768.7,338.1,2024,33.649
114.5,99.8,844.2,290.5,2024,39.013000000000005
204.3,34.8,1045.2,64.7,2024,45.168
120.9,1.8,1212.2,14.1,2024,58.173
4.7,93.2,41.8,1209.3,2698,22.464000000000002
214.3,12.5,257.5,864.7,2698,23.397
104.3,59.0,346.0,839.7,2698,24.643
170.9,28.3,511.7,638.1,2698,27.068
158.6,54.0,621.0,515.4,2698,30.396
188.9,41.4,767.6,351.1,2698,33.649
140.5,71.9,872.1,264.5,2698,39.013000000000005
242.6,4.0,1076.0,26.4,2698,45.168
112.2,11.0,1203.0,22.8,2698,58.173
7.2,86.1,48.9,1206.8,3372,22.464000000000002
225.6,8.5,261.5,853.4,3372,23.397
94.8,63.9,341.1,849.2,3372,24.643
168.1,32.4,507.6,640.9,3372,27.068
159.3,57.2,617.8,514.7,3372,30.396
188.4,42.2,766.8,351.6,3372,33.649
119.5,82.2,861.8,285.5,3372,39.013000000000005
232.2,11.6,1068.4,36.8,3372,45.168
122.1,1.0,1213.0,12.9,3372,58.173
5.1,89.8,45.2,1208.9,4046,22.464000000000002
209.1,10.7,259.3,869.9,4046,23.397
98.1,67.1,337.9,845.9,4046,24.643
170.4,34.4,505.6,638.6,4046,27.068
156.0,57.8,617.2,518.0,4046,30.396
198.1,42.5,766.5,341.9,4046,33.649
124.1,84.7,859.3,280.9,4046,39.013000000000005
245.2,4.7,1075.3,23.8,4046,45.168
118.1,2.2,1211.8,16.9,4046,58.173
4.5,91.0,44.0,1209.5,4720,22.464000000000002
194.7,13.4,256.6,884.3,4720,23.397
87.8,61.6,343.4,856.2,4720,24.643
165.0,36.0,504.0,644.0,4720,27.068
121.8,71.1,603.9,552.2,4720,30.396
185.3,49.1,759.9,354.7,4720,33.649
120.8,81.6,862.4,284.2,4720,39.013000000000005
235.3,10.7,1069.3,33.7,4720,45.168
119.0,2.7,1211.3,16.0,4720,58.173
7.1,88.6,46.4,1206.9,5394,22.464000000000002
201.7,11.9,258.1,877.3,5394,23.397
80.7,68.4,336.6,863.3,5394,24.643
175.9,31.4,508.6,633.1,5394,27.068
