FN,FP,MSE,TN,TP,sr,t
2.3,15.6,132178.33936926493,7.4,205.7,1497,7395.054999999998
13.4,13.4,564139.5138962978,32.6,171.6,1497,8447.814285714283
15.5,8.7,167318.51063229248,60.3,146.5,1497,9560.767142857143
13.0,15.0,88585.69116204146,77.0,126.0,1497,9896.94214285714
15.8,10.6,100397.98865154097,105.4,99.2,1497,10259.974999999997
10.8,7.0,119617.39430794555,132.0,81.2,1497,10607.560714285712
7.1,14.0,91763.67388243915,148.0,61.9,1497,10970.621428571429
7.9,6.8,157119.74346322316,178.2,38.1,1497,11656.392857142857
4.1,4.8,128385.51111638531,203.2,18.9,1497,13508.696428571431
2.8,15.2,105986.60723643778,7.8,205.2,1612,7395.054999999998
13.8,15.7,188282.4391649119,30.3,171.2,1612,8447.814285714283
18.0,8.6,119219.85103444531,60.4,144.0,1612,9560.767142857143
15.4,13.1,93078.08960111797,78.9,123.6,1612,9896.94214285714
14.7,8.3,142030.69067030217,107.1,100.9,1612,10259.974999999997
10.3,6.4,62811.53286286696,132.6,81.7,1612,10607.560714285712
5.0,16.8,185347.24784890428,145.2,64.0,1612,10970.621428571429
6.4,6.3,111235.96620898007,178.7,39.6,1612,11656.392857142857
3.2,4.2,108450.88480179179,203.8,19.8,1612,13508.696428571431
1.6,16.0,146999.23395266518,7.0,206.4,1727,7395.054999999998
10.8,15.7,99728.59512982755,30.3,174.2,1727,8447.814285714283
18.5,9.4,100888.4532349198,59.6,143.5,1727,9560.767142857143
12.7,13.1,92370.71810279069,78.9,126.3,1727,9896.94214285714
17.9,6.8,114879.14912327673,109.2,97.1,1727,10259.974999999997
11.4,8.5,112298.41801301963,130.5,80.6,1727,10607.560714285712
8.0,14.6,160510.37115246532,147.4,61.0,1727,10970.621428571429
7.4,5.7,133314.78191763035,179.3,38.6,1727,11656.392857142857
4.4,3.7,112054.4436612406,204.3,18.6,1727,13508.696428571431
1.9,15.1,97380.57544871728,7.9,206.1,1842,7395.054999999998
11.2,14.5,111357.62601669498,31.5,173.8,1842,8447.814285714283
14.4,9.1,103402.34684095536,60.4,147.1,1842,9560.767142857143
14.7,12.1,123108.73968418525,80.3,123.9,1842,9896.94214285714
18.2,6.8,134148.60160144084,108.5,97.5,1842,10259.974999999997
7.5,7.2,110467.62790940962,131.2,85.1,1842,10607.560714285712
5.2,15.8,93981.60463392554,145.7,64.3,1842,10970.621428571429
6.1,6.8,128765.5915897347,178.2,39.9,1842,11656.392857142857
3.7,3.4,150533.21189332628,204.6,19.3,1842,13508.696428571431
1.5,15.9,104794.12460248334,7.1,206.5,1957,7395.054999999998
12.4,12.1,92718.76291452927,33.9,172.6,1957,8447.814285714283
19.7,8.9,144380.4886503694,60.1,142.3,1957,9560.767142857143
14.3,13.3,78161.46607206356,79.7,123.7,1957,9896.94214285714
16.9,8.0,104447.19304212248,108.0,98.1,1957,10259.974999999997
8.3,9.2,166843.33840354654,128.8,84.7,1957,10607.560714285712
4.7,14.7,82338.52455229664,147.3,64.3,1957,10970.621428571429
5.9,5.9,116129.23965760115,179.1,40.1,1957,11656.392857142857
3.7,3.4,126985.25144672274,204.6,19.3,1957,13508.696428571431
1.9,15.2,109455.0744743263,7.8,206.1,2072,7395.054999999998
11.7,13.5,116488.1356824948,32.5,173.3,2072,8447.814285714283
19.7,9.6,224902.3442549225,60.4,141.3,2072,9560.767142857143
14.1,13.6,104228.36782892859,79.4,123.9,2072,9896.94214285714
13.7,8.0,136671.56533400563,107.3,102.0,2072,10259.974999999997
7.1,9.4,108635.98334071392,128.6,85.9,2072,10607.560714285712
4.9,16.1,88110.15524661994,144.9,65.1,2072,10970.621428571429
5.9,7.5,109057.52899059825,177.5,40.1,2072,11656.392857142857
3.5,2.8,150765.4381427627,205.2,19.5,2072,13508.696428571431
