FN,FP,MSE,TN,TP,sr,t
0.0,3.0,31135.5,0.0,17.0,2,960
0.0,5.0,27904.5,0.0,15.0,2,1020
1.4,5.4,19354.5,0.6,12.6,2,1080
4.8,4.8,27085.5,3.2,7.2,2,1140
0.9,9.9,26491.5,1.1,8.1,2,1230
2.4,8.4,40423.5,3.6,5.6,2,1320
6.0,0.0,19561.5,14.0,0.0,2,1770
4.0,0.0,22977.0,16.0,0.0,2,1980
2.0,0.0,44896.5,18.0,0.0,2,2160
2.4,1.3,20639.25,1.7,14.6,11,960
2.3,2.2,31946.625,2.8,12.7,11,1020
2.6,3.2,29119.5,2.8,11.4,11,1080
2.4,3.2,3037.5,4.8,9.6,11,1140
1.8,3.0,3952.125,8.0,7.2,11,1230
1.5,3.8,56832.75,8.2,6.5,11,1320
1.5,1.9,15696.0,12.1,4.5,11,1770
1.4,2.6,6073.875,13.4,2.6,11,1980
2.0,0.0,18189.0,18.0,0.0,11,2160
1.5,1.2,6102.0,1.8,15.5,20,960
2.1,1.0,3062.25,4.0,12.9,20,1020
2.0,1.8,2733.75,4.2,12.0,20,1080
1.9,2.2,8151.75,5.8,10.1,20,1140
1.2,1.8,1130.625,9.2,7.8,20,1230
1.3,2.2,3360.375,9.8,6.7,20,1320
0.8,1.7,1076.625,12.3,5.2,20,1770
1.2,2.6,3148.875,13.4,2.8,20,1980
0.6,1.4,3331.125,16.6,1.4,20,2160
0.8,1.1,4911.75,1.9,16.2,29,960
0.9,1.1,1037.25,3.9,14.1,29,1020
1.1,1.7,1053.0,4.3,12.9,29,1080
2.3,1.9,3089.25,6.1,9.7,29,1140
0.9,1.5,1672.875,9.5,8.1,29,1230
1.0,0.1,1986.75,11.9,7.0,29,1320
0.7,1.0,1645.875,13.0,5.3,29,1770
0.9,1.4,2864.25,14.6,3.1,29,1980
1.1,0.5,2895.75,17.5,0.9,29,2160
0.4,1.3,4021.875,1.7,16.6,38,960
1.6,1.0,1684.125,4.0,13.4,38,1020
1.8,0.9,1690.875,5.1,12.2,38,1080
1.2,1.5,771.75,6.5,10.8,38,1140
1.9,2.2,1794.375,8.8,7.1,38,1230
1.2,0.5,1671.75,11.5,6.8,38,1320
0.3,0.4,1487.25,13.6,5.7,38,1770
1.1,1.2,901.125,14.8,2.9,38,1980
1.3,0.4,4187.25,17.6,0.7,38,2160
0.6,0.6,2543.625,2.4,16.4,47,960
0.4,1.0,1824.75,4.0,14.6,47,1020
1.9,1.6,1464.75,4.4,12.1,47,1080
2.2,1.8,3827.25,6.2,9.8,47,1140
1.3,0.8,1437.75,10.2,7.7,47,1230
0.7,0.4,911.25,11.6,7.3,47,1320
0.7,0.4,3016.125,13.6,5.3,47,1770
1.4,0.6,1429.875,15.4,2.6,47,1980
0.8,0.8,2178.0,17.2,1.2,47,2160
0.7,0.7,2968.875,2.3,16.3,56,960
1.1,0.8,3200.625,4.2,13.9,56,1020
0.9,1.0,2775.375,5.0,13.1,56,1080
0.8,1.5,1584.0,6.5,11.2,56,1140
1.2,1.5,1409.625,9.5,7.8,56,1230
0.6,0.3,2057.625,11.7,7.4,56,1320
0.3,0.0,2158.875,14.0,5.7,56,1770
0.2,1.3,2538.0,14.7,3.8,56,1980
1.2,0.7,3314.25,17.3,0.8,56,2160
0.5,1.2,1126.125,1.8,16.5,65,960
1.5,0.7,1807.875,4.3,13.5,65,1020
1.2,1.5,1713.375,4.5,12.8,65,1080
1.0,0.9,1944.0,7.1,11.0,65,1140
1.0,1.4,2011.5,9.6,8.0,65,1230
1.0,1.0,1812.375,11.0,7.0,65,1320
0.3,0.3,3003.75,13.7,5.7,65,1770
1.5,0.6,590.625,15.4,2.5,65,1980
0.5,0.7,1730.25,17.3,1.5,65,2160
0.6,0.8,896.625,2.2,16.4,74,960
0.7,1.3,778.5,3.7,14.3,74,1020
1.4,2.0,1909.125,4.0,12.6,74,1080
0.8,1.3,1051.875,6.7,11.2,74,1140
2.1,1.1,975.375,9.9,6.9,74,1230
0.9,0.2,1111.5,11.8,7.1,74,1320
0.6,0.4,2007.0,13.6,5.4,74,1770
0.7,0.8,2242.125,15.2,3.3,74,1980
0.8,0.5,1280.25,17.5,1.2,74,2160
0.3,0.7,973.125,2.3,16.7,83,960
0.6,0.9,1145.25,4.1,14.4,83,1020
1.1,1.4,1666.125,4.6,12.9,83,1080
1.2,1.5,685.125,6.5,10.8,83,1140
1.3,1.2,660.375,9.8,7.7,83,1230
1.7,0.2,1661.625,11.8,6.3,83,1320
0.2,1.0,1207.125,13.0,5.8,83,1770
0.7,0.5,829.125,15.5,3.3,83,1980
0.6,0.6,815.625,17.4,1.4,83,2160
0.7,0.8,1495.125,2.2,16.3,92,960
1.1,0.9,1191.375,4.1,13.9,92,1020
1.9,1.0,1715.625,5.0,12.1,92,1080
1.6,1.6,1998.0,6.4,10.4,92,1140
1.2,1.1,990.0,9.9,7.8,92,1230
1.4,0.0,852.75,12.0,6.6,92,1320
0.1,0.3,601.875,13.7,5.9,92,1770
1.0,0.4,1812.375,15.6,3.0,92,1980
0.4,0.8,1834.875,17.2,1.6,92,2160
0.7,0.8,2350.125,2.2,16.3,101,960
0.3,0.9,563.625,4.1,14.7,101,1020
0.7,1.0,1198.125,5.0,13.3,101,1080
2.1,1.2,985.5,6.8,9.9,101,1140
1.0,1.2,641.25,9.8,8.0,101,1230
0.7,0.6,839.25,11.4,7.3,101,1320
0.0,0.4,1585.125,13.6,6.0,101,1770
0.3,1.0,2777.625,15.0,3.7,101,1980
0.7,0.4,529.875,17.6,1.3,101,2160
0.4,0.3,775.125,2.7,16.6,110,960
0.5,0.9,698.625,4.1,14.5,110,1020
0.6,0.8,1036.125,5.2,13.4,110,1080
1.6,1.8,625.5,6.2,10.4,110,1140
1.9,0.8,1107.0,10.2,7.1,110,1230
1.3,1.0,1774.125,11.0,6.7,110,1320
0.0,0.6,1031.625,13.4,6.0,110,1770
0.8,0.4,982.125,15.6,3.2,110,1980
0.6,0.4,1450.125,17.6,1.4,110,2160
0.5,0.4,1500.75,2.6,16.5,119,960
0.9,1.4,797.625,3.6,14.1,119,1020
0.5,0.5,878.625,5.5,13.5,119,1080
1.4,2.6,2207.25,5.4,10.6,119,1140
1.8,0.9,1368.0,10.1,7.2,119,1230
0.3,0.6,720.0,11.4,7.7,119,1320
0.3,0.5,1483.875,13.5,5.7,119,1770
0.5,0.8,1558.125,15.2,3.5,119,1980
0.6,0.8,463.5,17.2,1.4,119,2160
0.2,0.6,428.625,2.4,16.8,128,960
0.5,1.0,1021.5,4.0,14.5,128,1020
0.5,1.1,585.0,4.9,13.5,128,1080
1.3,1.7,804.375,6.3,10.7,128,1140
