FN,FP,TN,TP,sr,t
15.0,10.1,15.9,215.0,130,0.478987974358975
7.3,11.7,39.3,197.7,130,0.528053435897436
6.4,5.3,71.7,172.6,130,0.732406631578947
1.7,11.0,91.0,152.3,130,1.24142602702703
7.6,4.3,123.7,120.4,130,2.08937425641026
7.8,8.3,17.7,222.2,258,0.478987974358975
4.1,6.1,44.9,200.9,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
1.3,0.1,101.9,152.7,258,1.24142602702703
0.2,0.1,127.9,127.8,258,2.08937425641026
11.5,8.9,17.1,218.5,386,0.478987974358975
2.1,1.7,49.3,202.9,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.3,101.7,154.0,386,1.24142602702703
0.2,0.0,128.0,127.8,386,2.08937425641026
10.0,10.5,15.5,220.0,514,0.478987974358975
1.2,0.7,50.3,203.8,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
10.2,6.2,19.8,219.8,642,0.478987974358975
2.5,0.9,50.1,202.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
7.8,6.3,19.7,222.2,770,0.478987974358975
1.9,1.3,49.7,203.1,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
6.6,6.3,19.7,223.4,898,0.478987974358975
2.2,1.1,49.9,202.8,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
6.1,5.5,20.5,223.9,1026,0.478987974358975
1.8,0.3,50.7,203.2,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
6.8,7.4,18.6,223.2,1154,0.478987974358975
2.4,0.8,50.2,202.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
4.5,2.9,23.1,225.5,1282,0.478987974358975
2.4,0.3,50.7,202.6,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
4.3,3.0,23.0,225.7,1410,0.478987974358975
2.3,0.7,50.3,202.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
5.8,4.5,21.5,224.2,1538,0.478987974358975
2.1,0.6,50.4,202.9,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
3.9,2.3,23.7,226.1,1666,0.478987974358975
2.3,0.8,50.2,202.7,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
3.5,2.7,23.3,226.5,1794,0.478987974358975
1.5,0.8,50.2,203.5,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
4.5,3.4,22.6,225.5,1922,0.478987974358975
1.5,0.9,50.1,203.5,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
2.7,2.6,23.4,227.3,2050,0.478987974358975
1.7,0.5,50.5,203.3,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.3,127.7,127.9,2050,2.08937425641026
2.7,3.5,22.5,227.3,2178,0.478987974358975
2.1,0.7,51.3,201.9,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
