FN,FP,MSE,TN,TP,sr,t
0.5,0.7,1456.7195153061225,4.3,14.5,101,1020
0.8,1.1,850.2774234693874,4.9,13.2,101,1080
1.1,1.6,895.183596938776,6.4,10.9,101,1140
1.1,1.9,2379.374831969978,9.1,7.9,101,1230
0.5,0.1,791.5413520408163,11.9,7.5,101,1320
0.0,0.6,1160.290331632653,13.4,6.0,101,1770
0.4,0.8,988.5140816326526,15.2,3.6,101,1980
0.7,0.3,984.2820216836733,17.7,1.3,101,2160
0.4,1.0,1094.816040249433,2.0,16.6,110,960
0.3,1.5,938.596390306122,3.5,14.7,110,1020
0.7,1.8,724.0034733700642,4.2,13.3,110,1080
1.4,1.2,1068.7109722222222,6.8,10.6,110,1140
1.0,1.6,443.48125,9.4,8.0,110,1230
1.0,0.3,967.2514566115703,11.7,7.0,110,1320
0.3,0.1,1190.2309722222221,13.9,5.7,110,1770
0.6,0.5,1455.8863966836734,15.5,3.4,110,1980
0.4,0.6,584.4739049586775,17.4,1.6,110,2160
0.1,1.4,1722.663039181237,1.6,16.9,119,960
0.4,1.0,739.9354676870748,4.0,14.6,119,1020
1.3,1.5,763.2653124999999,4.5,12.7,119,1080
0.4,1.7,506.62250000000006,6.3,11.6,119,1140
1.3,2.0,1326.4792156744352,9.0,7.7,119,1230
1.4,0.4,1018.8493414256197,11.6,6.6,119,1320
0.1,0.1,1735.7160175736958,13.9,5.9,119,1770
0.5,0.9,1041.5801303444932,15.1,3.5,119,1980
0.6,0.7,795.3758035714287,17.3,1.4,119,2160
0.0,1.5,726.3650560802829,1.5,17.0,128,960
0.5,1.3,1284.355639230899,3.7,14.5,128,1020
0.6,1.9,2311.236143110136,4.1,13.4,128,1080
0.9,1.5,660.0599263038547,6.5,11.1,128,1140
1.0,1.4,735.9015831611571,9.6,8.0,128,1230
0.6,0.1,932.5627523011175,11.9,7.4,128,1320
0.2,0.2,1957.0854612969447,13.8,5.8,128,1770
0.5,1.0,1149.976948775812,15.0,3.5,128,1980
0.3,0.7,1008.6237019311859,17.3,1.7,128,2160
0.0,1.4,1498.204654903628,1.6,17.0,137,960
0.4,0.7,1136.0942375618883,4.3,14.6,137,1020
0.6,1.4,1247.3255612244898,4.6,13.4,137,1080
0.9,1.2,1619.5108673469388,6.8,11.1,137,1140
1.2,1.9,965.5652295918369,9.1,7.8,137,1230
0.8,0.1,700.4480867346938,11.9,7.2,137,1320
0.2,0.6,2296.645039243973,13.4,5.8,137,1770
0.4,0.9,1592.781852546804,15.1,3.6,137,1980
0.3,0.7,1076.3415290329053,17.3,1.7,137,2160
0.0,1.1,543.572641723356,1.9,17.0,146,960
0.1,0.9,1046.0169257191355,4.1,14.9,146,1020
0.3,1.3,2096.772539548364,4.7,13.7,146,1080
1.6,1.3,1152.141353550296,6.7,10.4,146,1140
1.0,0.8,1330.6276405325445,10.2,8.0,146,1230
1.1,0.6,941.0967883144991,11.4,6.9,146,1320
0.2,0.5,558.042374260355,13.5,5.8,146,1770
0.9,0.3,987.4010704222517,16.7,2.1,146,1980
0.5,1.2,1070.0655867346936,16.8,1.5,146,2160
0.2,1.2,1431.6295947047456,1.8,16.8,155,960
0.3,1.1,604.633423085868,3.9,14.7,155,1020
1.2,1.5,833.2002040816326,4.5,12.8,155,1080
1.1,1.1,1298.9938632147073,6.9,10.9,155,1140
1.0,1.4,1046.0732070402125,9.6,8.0,155,1230
1.0,0.2,680.9537702008281,11.8,7.0,155,1320
0.0,0.0,1116.0609377086448,14.0,6.0,155,1770
0.4,0.1,647.4403826530613,15.9,3.6,155,1980
0.2,1.0,848.5620475628269,17.0,1.8,155,2160
0.1,1.2,891.2855760173891,1.8,16.9,164,960
0.0,0.9,1655.301483054441,4.1,15.0,164,1020
0.3,1.6,584.7604371452722,4.4,13.7,164,1080
0.8,1.4,1050.955357142857,6.6,11.2,164,1140
1.3,1.6,655.0902457432677,9.4,7.7,164,1230
0.7,0.2,1720.6702040816326,11.8,7.3,164,1320
0.0,0.2,1416.1499744897956,13.8,6.0,164,1770
0.7,0.4,548.2603562371694,15.6,3.3,164,1980
0.5,0.7,833.5487817277626,17.3,1.5,164,2160
