FN,FP,TN,TP,sr,t
12.4,11.9,14.1,217.6,130,0.478987974358975
6.2,2.4,48.6,198.8,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.2,101.8,154.0,130,1.24142602702703
0.1,0.1,127.9,127.9,130,2.08937425641026
10.7,10.1,15.9,219.3,258,0.478987974358975
5.8,1.8,49.2,199.2,258,0.528053435897436
1.2,0.0,77.0,177.8,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.2,127.8,128.0,258,2.08937425641026
9.7,10.2,15.8,220.3,386,0.478987974358975
5.5,3.5,47.5,199.5,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.3,0.1,127.9,127.7,386,2.08937425641026
11.0,13.2,12.8,219.0,514,0.478987974358975
4.4,2.1,48.9,200.6,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.0,0.1,127.9,128.0,514,2.08937425641026
7.0,18.1,7.9,223.0,642,0.478987974358975
2.5,4.5,46.5,202.5,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
15.3,9.9,15.3,215.5,770,0.478987974358975
3.5,3.5,47.5,201.5,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
9.3,8.6,17.4,220.7,898,0.478987974358975
4.5,2.8,48.2,200.5,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
5.9,5.8,20.2,224.1,1026,0.478987974358975
3.6,2.5,48.5,201.4,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.3,127.7,127.9,1026,2.08937425641026
6.7,5.6,20.4,223.3,1154,0.478987974358975
5.8,0.0,51.0,199.2,1154,0.528053435897436
0.0,0.4,76.6,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
7.5,5.0,20.0,223.5,1282,0.478987974358975
3.6,2.9,48.1,201.4,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.2,0.1,128.9,126.8,1282,2.08937425641026
9.6,5.2,20.0,221.2,1410,0.478987974358975
3.7,4.3,46.7,201.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
10.6,6.4,19.6,219.4,1538,0.478987974358975
5.1,1.4,49.6,199.9,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
9.2,6.1,19.9,220.8,1666,0.478987974358975
4.9,2.4,48.6,200.1,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.0,0.3,127.7,128.0,1666,2.08937425641026
4.2,6.6,19.4,225.8,1794,0.478987974358975
4.4,2.0,49.0,200.6,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
10.2,5.4,19.6,220.8,1922,0.478987974358975
4.8,2.6,48.4,200.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.3,127.7,127.9,1922,2.08937425641026
10.8,6.7,18.7,219.8,2050,0.478987974358975
4.2,1.7,49.3,200.8,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.1,128.9,126.8,2050,2.08937425641026
8.0,8.0,18.0,222.0,2178,0.478987974358975
5.0,0.9,50.1,200.0,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
