FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
445.3,223.1,181.9,498.7,2,24.643
357.5,210.1,329.9,451.5,2,27.068
382.0,285.7,389.3,292.0,2,30.396
181.1,475.7,334.3,357.9,2,33.649
170.0,446.0,498.0,235.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.6,41.3,93.7,1172.4,676,22.464000000000002
50.9,53.6,216.4,1028.1,676,23.397
43.1,53.1,351.9,900.9,676,24.643
61.0,58.1,481.9,748.0,676,27.068
72.6,70.1,604.9,601.4,676,30.396
51.7,54.5,754.5,488.3,676,33.649
55.7,50.4,893.6,349.3,676,39.013000000000005
76.0,45.2,1033.8,194.0,676,45.168
29.3,22.2,1191.8,105.7,676,58.173
34.5,37.9,97.1,1179.5,1350,22.464000000000002
38.3,54.4,215.6,1040.7,1350,23.397
37.7,49.6,355.4,906.3,1350,24.643
48.1,58.7,481.3,760.9,1350,27.068
62.3,60.5,614.5,611.7,1350,30.396
45.6,45.4,764.6,493.4,1350,33.649
34.6,39.0,905.0,370.4,1350,39.013000000000005
61.4,40.1,1038.9,208.6,1350,45.168
20.5,10.9,1203.1,114.5,1350,58.173
30.9,37.4,97.6,1183.1,2024,22.464000000000002
37.1,48.0,222.0,1041.9,2024,23.397
32.8,41.1,363.9,911.2,2024,24.643
43.8,58.3,481.7,765.2,2024,27.068
72.6,48.8,626.2,601.4,2024,30.396
45.8,33.3,775.7,494.2,2024,33.649
54.5,29.9,914.1,350.5,2024,39.013000000000005
57.9,40.5,1038.5,212.1,2024,45.168
15.8,8.8,1205.2,119.2,2024,58.173
29.6,30.6,104.4,1184.4,2698,22.464000000000002
38.0,43.8,226.2,1041.0,2698,23.397
40.9,41.8,363.2,903.1,2698,24.643
42.6,57.7,482.3,766.4,2698,27.068
64.6,45.4,629.6,609.4,2698,30.396
37.6,40.9,769.1,501.4,2698,33.649
42.7,35.0,909.0,362.3,2698,39.013000000000005
50.9,41.5,1037.5,219.1,2698,45.168
13.2,9.4,1204.6,121.8,2698,58.173
31.4,29.1,105.9,1182.6,3372,22.464000000000002
38.3,43.6,226.4,1040.7,3372,23.397
38.5,38.1,366.9,905.5,3372,24.643
52.0,46.7,493.3,757.0,3372,27.068
67.2,46.6,628.4,606.8,3372,30.396
43.2,33.1,776.9,495.8,3372,33.649
48.0,30.7,913.3,357.0,3372,39.013000000000005
55.4,41.6,1037.4,214.6,3372,45.168
16.0,7.9,1206.1,119.0,3372,58.173
31.5,32.4,102.6,1182.5,4046,22.464000000000002
34.0,39.3,230.7,1045.0,4046,23.397
41.4,41.9,363.1,902.6,4046,24.643
48.0,55.7,484.3,761.0,4046,27.068
72.0,42.2,632.8,602.0,4046,30.396
43.3,32.2,776.8,496.7,4046,33.649
41.7,32.4,911.6,363.3,4046,39.013000000000005
58.4,37.3,1041.7,211.6,4046,45.168
12.8,8.6,1205.4,122.2,4046,58.173
34.7,23.0,112.0,1179.3,4720,22.464000000000002
38.7,36.3,233.7,1040.3,4720,23.397
31.9,45.4,359.6,912.1,4720,24.643
42.3,55.1,484.9,766.7,4720,27.068
65.6,49.8,625.2,608.4,4720,30.396
39.3,31.3,778.7,499.7,4720,33.649
38.9,33.8,910.2,366.1,4720,39.013000000000005
57.5,41.0,1038.0,212.5,4720,45.168
12.8,9.3,1204.7,122.2,4720,58.173
35.2,23.9,111.1,1178.8,5394,22.464000000000002
36.7,41.2,228.8,1042.3,5394,23.397
36.1,42.7,362.3,907.9,5394,24.643
