FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.3,14.5,8.5,199.7,117,7395.054999999998
15.9,21.6,24.4,169.1,117,8447.814285714283
24.2,21.7,47.3,137.8,117,9560.767142857143
23.5,25.5,66.5,115.5,117,9896.94214285714
20.8,21.1,94.9,94.2,117,10259.974999999997
21.8,14.6,124.4,70.2,117,10607.560714285712
16.0,12.9,149.1,53.0,117,10970.621428571429
19.5,8.4,176.6,26.5,117,11656.392857142857
12.4,9.0,199.0,10.6,117,13508.696428571431
5.7,12.7,10.3,202.3,232,7395.054999999998
10.1,19.7,26.3,174.9,232,8447.814285714283
17.7,17.1,51.9,144.3,232,9560.767142857143
16.7,17.0,75.0,122.3,232,9896.94214285714
20.1,16.8,99.2,94.9,232,10259.974999999997
14.2,14.1,124.9,77.8,232,10607.560714285712
9.5,11.4,150.6,59.5,232,10970.621428571429
10.4,15.8,169.2,35.6,232,11656.392857142857
13.0,6.3,201.7,10.0,232,13508.696428571431
8.2,7.5,15.5,199.8,347,7395.054999999998
13.3,17.0,29.0,171.7,347,8447.814285714283
10.9,20.4,48.6,151.1,347,9560.767142857143
16.2,16.3,75.7,122.8,347,9896.94214285714
14.8,15.8,100.2,100.2,347,10259.974999999997
14.1,13.1,125.9,77.9,347,10607.560714285712
9.9,10.6,151.4,59.1,347,10970.621428571429
10.5,12.3,172.7,35.5,347,11656.392857142857
7.3,7.9,200.1,15.7,347,13508.696428571431
8.4,10.1,12.9,199.6,462,7395.054999999998
15.1,12.4,33.6,169.9,462,8447.814285714283
