FN,FP,TN,TP,sr,t
49.1,41.4,93.6,1164.9,676,22.464000000000002
60.2,48.3,221.7,1018.8,676,23.397
55.1,51.2,353.8,888.9,676,24.643
72.9,48.4,491.6,736.1,676,27.068
88.0,58.3,616.7,586.0,676,30.396
66.0,54.1,754.9,474.0,676,33.649
83.8,65.9,878.1,321.2,676,39.013000000000005
98.0,64.5,1015.5,171.0,676,45.168
61.7,32.5,1181.5,73.3,676,58.173
39.3,42.3,92.7,1174.7,1350,22.464000000000002
45.9,46.8,223.2,1033.1,1350,23.397
51.8,34.2,370.8,892.2,1350,24.643
48.0,42.5,497.5,761.0,1350,27.068
78.1,41.4,633.6,595.9,1350,30.396
75.3,40.7,768.3,464.7,1350,33.649
77.6,48.8,895.2,327.4,1350,39.013000000000005
78.2,41.0,1039.0,190.8,1350,45.168
30.8,21.4,1192.6,104.2,1350,58.173
42.6,34.4,100.6,1171.4,2024,22.464000000000002
60.7,26.9,243.1,1018.3,2024,23.397
47.6,39.5,365.5,896.4,2024,24.643
53.4,38.1,501.9,755.6,2024,27.068
73.2,38.0,637.0,600.8,2024,30.396
56.1,40.0,769.0,483.9,2024,33.649
68.2,49.0,895.0,336.8,2024,39.013000000000005
81.6,48.7,1031.3,187.4,2024,45.168
24.7,21.0,1193.0,110.3,2024,58.173
38.8,36.0,99.0,1175.2,2698,22.464000000000002
40.6,43.4,226.6,1038.4,2698,23.397
32.6,38.9,366.1,911.4,2698,24.643
48.6,46.0,494.0,760.4,2698,27.068
78.4,38.1,636.9,595.6,2698,30.396
64.1,34.8,774.2,475.9,2698,33.649
68.2,43.5,900.5,336.8,2698,39.013000000000005
92.3,43.5,1036.5,176.7,2698,45.168
17.9,13.5,1200.5,117.1,2698,58.173
36.6,37.2,97.8,1177.4,3372,22.464000000000002
49.3,39.5,230.5,1029.7,3372,23.397
30.9,41.2,363.8,913.1,3372,24.643
52.6,34.3,505.7,756.4,3372,27.068
76.5,29.1,645.9,597.5,3372,30.396
59.2,37.1,771.9,480.8,3372,33.649
57.3,58.3,885.7,347.7,3372,39.013000000000005
71.9,49.0,1031.0,197.1,3372,45.168
22.3,14.3,1199.7,112.7,3372,58.173
37.0,33.1,101.9,1177.0,4046,22.464000000000002
31.0,49.0,221.0,1048.0,4046,23.397
37.2,40.3,364.7,906.8,4046,24.643
58.6,33.1,506.9,750.4,4046,27.068
74.0,28.4,646.6,600.0,4046,30.396
67.5,29.7,779.3,472.5,4046,33.649
