FN,FP,TN,TP,sr,t
31.7,56.4,78.6,1182.3,676,22.464000000000002
115.7,23.7,246.3,963.3,676,23.397
68.5,68.6,336.4,875.5,676,24.643
123.0,57.9,482.1,686.0,676,27.068
121.8,52.6,622.4,552.2,676,30.396
98.3,63.9,745.1,441.7,676,33.649
121.2,85.8,858.2,283.8,676,39.013000000000005
186.7,33.6,1046.4,82.3,676,45.168
96.4,16.5,1197.5,38.6,676,58.173
17.2,70.5,64.5,1196.8,1350,22.464000000000002
124.6,27.0,243.0,954.4,1350,23.397
61.3,75.1,329.9,882.7,1350,24.643
145.6,49.8,490.2,663.4,1350,27.068
104.4,49.3,625.7,569.6,1350,30.396
129.5,59.2,749.8,410.5,1350,33.649
131.5,44.8,899.2,273.5,1350,39.013000000000005
176.3,48.1,1031.9,92.7,1350,45.168
95.9,15.2,1198.8,39.1,1350,58.173
26.4,59.6,75.4,1187.6,2024,22.464000000000002
106.3,23.6,246.4,972.7,2024,23.397
50.7,78.5,326.5,893.3,2024,24.643
144.9,40.4,499.6,664.1,2024,27.068
123.7,37.0,638.0,550.3,2024,30.396
109.1,61.1,747.9,430.9,2024,33.649
122.4,54.7,889.3,282.6,2024,39.013000000000005
202.7,16.1,1063.9,66.3,2024,45.168
97.6,11.0,1203.0,37.4,2024,58.173
16.3,72.3,62.7,1197.7,2698,22.464000000000002
108.4,23.0,247.0,970.6,2698,23.397
44.7,79.2,325.8,899.3,2698,24.643
144.1,42.1,497.9,664.9,2698,27.068
113.2,37.2,637.8,560.8,2698,30.396
102.5,76.6,732.4,437.5,2698,33.649
131.4,42.7,901.3,273.6,2698,39.013000000000005
176.3,43.5,1036.5,92.7,2698,45.168
102.5,5.7,1208.3,32.5,2698,58.173
22.3,71.1,63.9,1191.7,3372,22.464000000000002
100.1,25.6,244.4,978.9,3372,23.397
42.7,81.6,323.4,901.3,3372,24.643
139.9,49.3,490.7,669.1,3372,27.068
129.2,47.2,627.8,544.8,3372,30.396
131.7,53.0,756.0,408.3,3372,33.649
131.0,36.3,907.7,274.0,3372,39.013000000000005
201.3,21.8,1058.2,67.7,3372,45.168
100.8,11.5,1202.5,34.2,3372,58.173
12.8,78.7,56.3,1201.2,4046,22.464000000000002
104.9,23.8,246.2,974.1,4046,23.397
41.4,82.6,322.4,902.6,4046,24.643
158.0,40.0,500.0,651.0,4046,27.068
109.3,49.5,625.5,564.7,4046,30.396
159.7,48.9,760.1,380.3,4046,33.649
128.2,44.2,899.8,276.8,4046,39.013000000000005
205.9,18.2,1061.8,63.1,4046,45.168
105.0,3.4,1210.6,30.0,4046,58.173
24.9,59.4,75.6,1189.1,4720,22.464000000000002
101.6,19.1,250.9,977.4,4720,23.397
43.1,82.2,322.8,900.9,4720,24.643
152.8,41.8,498.2,656.2,4720,27.068
131.5,40.1,634.9,542.5,4720,30.396
157.7,40.7,768.3,382.3,4720,33.649
128.5,35.5,908.5,276.5,4720,39.013000000000005
201.0,22.4,1057.6,68.0,4720,45.168
105.5,4.5,1209.5,29.5,4720,58.173
23.9,62.2,72.8,1190.1,5394,22.464000000000002
111.5,22.9,247.1,967.5,5394,23.397
44.0,77.2,327.8,900.0,5394,24.643
155.6,34.7,505.3,653.4,5394,27.068
124.3,53.4,621.6,549.7,5394,30.396
174.2,48.6,760.4,365.8,5394,33.649
132.0,36.8,907.2,273.0,5394,39.013000000000005
206.1,17.5,1062.5,62.9,5394,45.168
104.7,3.5,1210.5,30.3,5394,58.173
20.0,68.5,66.5,1194.0,6068,22.464000000000002
101.0,22.4,247.6,978.0,6068,23.397
39.8,82.6,322.4,904.2,6068,24.643
145.7,41.9,498.1,663.3,6068,27.068
124.1,48.4,626.6,549.9,6068,30.396
147.6,53.6,755.4,392.4,6068,33.649
133.0,38.3,905.7,272.0,6068,39.013000000000005
229.4,6.2,1073.8,39.6,6068,45.168
