FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.2,61.3,73.7,1160.8,676,22.464000000000002
60.6,65.2,204.8,1018.4,676,23.397
66.3,66.3,338.7,877.7,676,24.643
89.4,92.5,447.5,719.6,676,27.068
116.0,74.3,600.7,558.0,676,30.396
85.4,60.2,748.8,454.6,676,33.649
72.6,83.4,860.6,332.4,676,39.013000000000005
108.1,75.8,1003.2,161.9,676,45.168
82.4,44.6,1169.4,52.6,676,58.173
52.3,40.6,94.4,1161.7,1350,22.464000000000002
59.2,46.7,223.3,1019.8,1350,23.397
51.3,50.5,354.5,892.7,1350,24.643
57.8,61.9,478.1,751.2,1350,27.068
80.0,54.4,620.6,594.0,1350,30.396
55.9,48.8,761.2,483.1,1350,33.649
62.3,37.5,906.5,342.7,1350,39.013000000000005
62.4,56.5,1022.5,207.6,1350,45.168
35.2,17.2,1196.8,99.8,1350,58.173
45.2,28.7,106.3,1168.8,2024,22.464000000000002
48.6,42.0,228.0,1030.4,2024,23.397
48.4,33.2,371.8,895.6,2024,24.643
52.7,38.5,501.5,756.3,2024,27.068
58.1,55.6,619.4,615.9,2024,30.396
48.7,40.0,769.0,491.3,2024,33.649
44.4,36.2,907.8,360.6,2024,39.013000000000005
60.9,43.0,1036.0,209.1,2024,45.168
25.3,14.4,1199.6,109.7,2024,58.173
37.0,32.4,102.6,1177.0,2698,22.464000000000002
50.2,34.8,235.2,1028.8,2698,23.397
52.7,27.9,377.1,891.3,2698,24.643
35.8,29.9,510.1,773.2,2698,27.068
41.6,44.0,631.0,632.4,2698,30.396
44.8,34.4,775.6,494.2,2698,33.649
34.8,26.4,917.6,370.2,2698,39.013000000000005
45.4,30.3,1048.7,224.6,2698,45.168
15.9,11.8,1202.2,119.1,2698,58.173
36.6,26.6,108.4,1177.4,3372,22.464000000000002
40.3,32.0,238.0,1038.7,3372,23.397
46.4,24.4,380.6,897.6,3372,24.643
28.9,27.8,512.2,780.1,3372,27.068
48.3,30.6,644.4,625.7,3372,30.396
38.5,27.3,782.7,500.5,3372,33.649
32.1,18.0,926.0,372.9,3372,39.013000000000005
41.8,26.3,1052.7,228.2,3372,45.168
13.8,9.8,1204.2,121.2,3372,58.173
34.8,23.6,111.4,1179.2,4046,22.464000000000002
34.8,32.7,237.3,1044.2,4046,23.397
33.2,23.7,381.3,910.8,4046,24.643
24.6,23.1,516.9,784.4,4046,27.068
41.3,29.7,645.3,632.7,4046,30.396
33.1,22.2,786.8,506.9,4046,33.649
27.4,14.5,929.5,377.6,4046,39.013000000000005
37.4,20.3,1058.7,232.6,4046,45.168
11.9,9.0,1205.0,123.1,4046,58.173
34.2,20.7,114.3,1179.8,4720,22.464000000000002
38.1,26.4,243.6,1040.9,4720,23.397
30.4,18.8,386.2,913.6,4720,24.643
27.1,21.9,518.1,781.9,4720,27.068
38.7,24.0,651.0,635.3,4720,30.396
31.7,19.6,790.4,507.3,4720,33.649
24.4,13.9,930.1,380.6,4720,39.013000000000005
33.4,17.0,1062.0,236.6,4720,45.168
10.0,6.8,1207.2,125.0,4720,58.173
34.4,18.1,116.9,1179.6,5394,22.464000000000002
32.7,27.3,242.7,1046.3,5394,23.397
36.3,10.5,394.5,907.7,5394,24.643
