FN,FP,MSE,TN,TP,sr,t
0.0,26.0,19.57152525946095,0.0,230.0,2,0.478987974358975
0.0,51.0,25.176083262860523,0.0,205.0,2,0.528053435897436
17.9,69.3,18.78858757720117,7.7,161.1,2,0.732406631578947
30.8,81.6,10.830083701374814,20.4,123.2,2,1.24142602702703
12.8,115.2,12.286732258162527,12.8,115.2,2,2.08937425641026
71.4,46.2,16.142447950826682,107.8,30.6,2,5.81297530769231
30.8,107.4,14.550193560306763,71.6,46.2,2,10.6980868974359
51.0,0.0,20.298899878201006,205.0,0.0,2,19.898601564102602
26.0,0.0,14.059947916845525,230.0,0.0,2,37.5557710769231
13.1,12.0,2.880146955254607,14.0,216.9,130,0.478987974358975
12.7,10.8,0.4743988544170216,40.2,192.3,130,0.528053435897436
9.8,14.5,0.018921313493212587,62.5,169.2,130,0.732406631578947
16.1,9.4,0.019645083072171398,93.6,136.9,130,1.24142602702703
11.4,12.4,2.0370662717538552,115.6,116.6,130,2.08937425641026
4.7,2.0,5.774554912714881,152.0,97.3,130,5.81297530769231
6.0,5.3,0.0764469225918192,173.7,71.0,130,10.6980868974359
0.0,0.0,0.09626710549239777,205.0,51.0,130,19.898601564102602
2.5,0.0,0.15302688967278064,231.0,22.5,130,37.5557710769231
3.1,6.1,0.008251778025237903,19.9,226.9,258,0.478987974358975
6.9,7.3,0.013572631567459026,43.7,198.1,258,0.528053435897436
2.2,3.8,0.0053936779179710416,73.2,176.8,258,0.732406631578947
2.9,4.6,0.010299977463270354,98.4,150.1,258,1.24142602702703
3.9,5.2,0.008601671551007049,122.8,124.1,258,2.08937425641026
0.0,0.0,0.0015644082842561427,154.0,102.0,258,5.81297530769231
0.0,0.2,0.007227155392652637,178.8,77.0,258,10.6980868974359
0.0,0.0,0.005069114879278043,205.0,51.0,258,19.898601564102602
0.0,0.1,0.005193444282747163,230.9,25.0,258,37.5557710769231
0.0,1.5,0.00017199014852200346,24.5,230.0,386,0.478987974358975
3.2,4.8,0.00015236370185840668,46.2,201.8,386,0.528053435897436
0.0,0.1,0.0001497769758145225,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00013562491045946657,102.0,154.0,386,1.24142602702703
0.1,1.3,0.0001498513017058618,126.7,127.9,386,2.08937425641026
0.0,0.2,0.0003167576103098058,153.8,102.0,386,5.81297530769231
0.0,0.0,0.00012565520771597947,179.0,77.0,386,10.6980868974359
0.0,0.2,0.00010984583862168474,204.8,51.0,386,19.898601564102602
0.0,0.1,0.00013684392519287697,229.9,26.0,386,37.5557710769231
0.0,0.7,0.00014131512408286913,25.3,230.0,514,0.478987974358975
3.3,1.7,9.580853026125422e-05,49.3,201.7,514,0.528053435897436
0.0,0.0,8.871845541460751e-05,77.0,179.0,514,0.732406631578947
