FN,FP,MSE,TN,TP,sr,t
0.0,23.0,8012555.9890014855,0.0,208.0,2,7395.054999999998
0.0,46.0,983974.3638067965,0.0,185.0,2,8447.814285714283
64.8,41.4,1692466.4869253926,27.6,97.2,2,9560.767142857143
41.7,64.4,806862.2010313203,27.6,97.3,2,9896.94214285714
69.0,46.4,583893.9169159892,69.6,46.0,2,10259.974999999997
55.2,55.6,1127933.0426021295,83.4,36.8,2,10607.560714285712
27.6,97.2,655606.4970749137,64.8,41.4,2,10970.621428571429
46.0,0.0,1005584.6923061231,185.0,0.0,2,11656.392857142857
23.0,0.0,2399292.7489148956,208.0,0.0,2,13508.696428571431
7.4,13.7,967971.3638420177,9.3,200.6,117,7395.054999999998
16.1,17.9,382853.41435559106,28.1,168.9,117,8447.814285714283
21.3,15.1,441924.0810160345,53.9,140.7,117,9560.767142857143
23.5,16.9,653995.4301900178,75.1,115.5,117,9896.94214285714
16.7,20.7,574359.1172296196,95.3,98.3,117,10259.974999999997
16.5,14.5,797265.2535712704,124.5,75.5,117,10607.560714285712
11.1,13.7,371622.4483795874,148.3,57.9,117,10970.621428571429
11.6,12.3,1253142.4131059216,172.7,34.4,117,11656.392857142857
7.9,9.8,1175682.945264251,198.2,15.1,117,13508.696428571431
6.7,13.7,776109.9596726026,9.3,201.3,232,7395.054999999998
16.8,16.9,516516.1315789732,29.1,168.2,232,8447.814285714283
19.0,12.1,238249.55204637052,56.9,143.0,232,9560.767142857143
16.8,15.7,459039.2568248554,76.3,122.2,232,9896.94214285714
12.7,14.9,1584332.2294253297,101.1,102.3,232,10259.974999999997
11.0,14.2,784733.4674285224,124.8,81.0,232,10607.560714285712
9.1,11.6,819907.9520183641,150.4,59.9,232,10970.621428571429
9.1,10.1,585716.6409838304,174.9,36.9,232,11656.392857142857
6.4,6.1,678383.7359660225,201.9,16.6,232,13508.696428571431
7.7,12.4,538817.1577950155,10.6,200.3,347,7395.054999999998
13.1,16.1,236209.81773589243,29.9,171.9,347,8447.814285714283
16.5,12.5,331130.55115728226,56.5,145.5,347,9560.767142857143
16.3,17.1,270203.3707209748,74.9,122.7,347,9896.94214285714
13.8,14.8,286390.2301058764,101.2,101.2,347,10259.974999999997
12.4,11.1,418112.8260681852,127.9,79.6,347,10607.560714285712
8.7,11.4,1098018.9101444194,150.6,60.3,347,10970.621428571429
6.5,10.1,226924.91412440696,174.9,39.5,347,11656.392857142857
3.2,6.7,245429.37283378496,201.3,19.8,347,13508.696428571431
6.3,10.2,592505.5361621531,12.8,201.7,462,7395.054999999998
11.0,15.9,147740.23596251686,30.1,174.0,462,8447.814285714283
17.7,14.0,280702.95432545425,55.0,144.3,462,9560.767142857143
15.8,14.7,197785.7986391891,77.3,123.2,462,9896.94214285714
