FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1549600.6346290023,0.0,208.0,2,7395.054999999998
0.0,46.0,2309706.7529989243,0.0,185.0,2,8447.814285714283
113.4,20.7,1991478.3982128333,48.3,48.6,2,9560.767142857143
55.6,55.2,1615568.326006699,36.8,83.4,2,9896.94214285714
34.5,81.2,1434208.451594994,34.8,80.5,2,10259.974999999997
46.0,69.5,2240015.039181938,69.5,46.0,2,10607.560714285712
34.5,81.0,1346642.4484456657,81.0,34.5,2,10970.621428571429
46.0,0.0,2550547.196965557,185.0,0.0,2,11656.392857142857
23.0,0.0,2140565.9613274597,208.0,0.0,2,13508.696428571431
2.4,19.6,1541111.682239244,3.4,205.6,117,7395.054999999998
17.3,22.4,595085.3849048369,23.6,167.7,117,8447.814285714283
24.3,19.8,441943.4935548868,49.2,137.7,117,9560.767142857143
27.4,23.2,1634667.4604784497,68.8,111.6,117,9896.94214285714
25.2,23.0,1127943.9450560801,93.0,89.8,117,10259.974999999997
16.8,23.9,730934.509049332,115.1,75.2,117,10607.560714285712
15.9,21.0,870811.5334256903,141.0,53.1,117,10970.621428571429
13.1,16.5,590978.1847841337,168.5,32.9,117,11656.392857142857
9.9,10.5,1044954.225626157,197.5,13.1,117,13508.696428571431
5.5,16.6,403019.56556952256,6.4,202.5,232,7395.054999999998
11.7,21.2,528535.1439668296,24.8,173.3,232,8447.814285714283
28.2,15.1,819382.525621357,53.9,133.8,232,9560.767142857143
27.4,20.5,1048556.6037730013,71.5,111.6,232,9896.94214285714
24.4,13.1,958613.1056543186,102.9,90.6,232,10259.974999999997
13.4,17.6,973030.9321500302,121.4,78.6,232,10607.560714285712
12.2,16.3,609714.8117862333,145.7,56.8,232,10970.621428571429
8.6,11.5,742196.8923236943,173.5,37.4,232,11656.392857142857
5.7,10.7,713329.8680570428,197.3,17.3,232,13508.696428571431
2.5,17.8,239131.1248392974,5.2,205.5,347,7395.054999999998
12.5,17.8,514671.8834620159,28.2,172.5,347,8447.814285714283
25.0,13.4,400157.38862631074,55.6,137.0,347,9560.767142857143
17.2,16.6,538824.0758853846,75.4,121.8,347,9896.94214285714
16.4,16.0,1170923.2150011538,100.0,98.6,347,10259.974999999997
13.3,16.0,1325370.1806814785,123.0,78.7,347,10607.560714285712
8.9,14.5,491080.69469509984,147.5,60.1,347,10970.621428571429
6.6,10.5,553456.7432032789,174.5,39.4,347,11656.392857142857
6.0,7.7,999219.033808833,200.3,17.0,347,13508.696428571431
4.4,15.5,563349.1859699278,7.5,203.6,462,7395.054999999998
12.2,19.2,375473.22214589774,26.8,172.8,462,8447.814285714283
22.2,12.7,916323.3049261512,56.3,139.8,462,9560.767142857143
16.6,14.6,758838.931107007,77.4,122.4,462,9896.94214285714
16.1,13.5,337137.60004556703,102.5,98.9,462,10259.974999999997
11.1,12.9,410046.5226360058,126.1,80.9,462,10607.560714285712
12.2,9.5,252845.98718577708,152.5,56.8,462,10970.621428571429
