FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.3,9.1,13.9,195.7,117,7395.054999999998
24.0,15.1,30.9,161.0,117,8447.814285714283
23.6,15.7,53.3,138.4,117,9560.767142857143
27.8,19.0,73.0,111.2,117,9896.94214285714
25.0,20.1,95.9,90.0,117,10259.974999999997
18.8,15.4,123.6,73.2,117,10607.560714285712
17.9,11.0,151.0,51.1,117,10970.621428571429
11.4,10.8,174.2,34.6,117,11656.392857142857
10.8,6.8,201.2,12.2,117,13508.696428571431
12.7,8.6,14.4,195.3,232,7395.054999999998
19.1,13.2,32.8,165.9,232,8447.814285714283
21.1,10.5,58.5,140.9,232,9560.767142857143
20.1,12.4,79.6,118.9,232,9896.94214285714
17.3,14.9,101.1,97.7,232,10259.974999999997
15.1,10.7,128.3,76.9,232,10607.560714285712
8.2,5.9,156.1,60.8,232,10970.621428571429
15.6,8.8,176.2,30.4,232,11656.392857142857
7.7,4.6,203.4,15.3,232,13508.696428571431
12.4,5.6,17.4,195.6,347,7395.054999999998
19.4,11.5,34.5,165.6,347,8447.814285714283
19.0,10.2,58.8,143.0,347,9560.767142857143
19.5,11.1,80.9,119.5,347,9896.94214285714
18.1,8.7,107.3,96.9,347,10259.974999999997
12.0,6.2,132.8,80.0,347,10607.560714285712
9.0,6.7,155.3,60.0,347,10970.621428571429
11.0,8.1,176.9,35.0,347,11656.392857142857
7.7,4.1,203.9,15.3,347,13508.696428571431
10.8,7.3,15.7,197.2,462,7395.054999999998
15.6,10.6,35.4,169.4,462,8447.814285714283
