FN,FP,MSE,TN,TP,sr,t
0.0,26.0,11.945305342650391,0.0,230.0,2,0.478987974358975
0.0,51.0,15.269468443741602,0.0,205.0,2,0.528053435897436
17.9,69.3,15.02177812474658,7.7,161.1,2,0.732406631578947
15.4,91.8,11.403605462701753,10.2,138.6,2,1.24142602702703
38.4,89.6,26.345426158381194,38.4,89.6,2,2.08937425641026
51.0,77.0,14.784341807674252,77.0,51.0,2,5.81297530769231
38.5,89.5,24.99875503892373,89.5,38.5,2,10.6980868974359
51.0,0.0,13.661878797653923,205.0,0.0,2,19.898601564102602
26.0,0.0,18.914206776416414,230.0,0.0,2,37.5557710769231
12.2,12.7,0.019468819300760616,13.3,217.8,130,0.478987974358975
10.5,12.2,0.01989452213113522,38.8,194.5,130,0.528053435897436
11.7,9.9,0.6066047838741832,67.1,167.3,130,0.732406631578947
14.2,10.8,0.01657798852958775,92.2,138.8,130,1.24142602702703
10.3,9.7,0.010416306338427583,118.3,117.7,130,2.08937425641026
2.6,0.0,0.01785153534641911,154.0,99.4,130,5.81297530769231
0.0,0.2,0.01685570333664496,178.8,77.0,130,10.6980868974359
0.0,0.1,0.01842776748139118,204.9,51.0,130,19.898601564102602
0.0,0.2,0.01958973421211717,230.8,25.0,130,37.5557710769231
1.7,2.1,0.0051475737116157706,23.9,228.3,258,0.478987974358975
5.1,5.6,0.0013858100817546772,45.4,199.9,258,0.528053435897436
1.3,3.5,0.006768958613046565,73.5,177.7,258,0.732406631578947
1.9,2.5,0.0001585591743956106,100.5,151.1,258,1.24142602702703
1.4,0.2,0.004782110392865158,127.8,126.6,258,2.08937425641026
0.0,0.0,0.004372995281065665,154.0,102.0,258,5.81297530769231
0.0,0.1,0.0001647448883614811,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0002106844376107071,204.9,51.0,258,19.898601564102602
0.0,0.2,0.00018764895040920647,230.8,25.0,258,37.5557710769231
0.3,1.1,0.0001417509325804901,24.9,229.7,386,0.478987974358975
2.8,3.7,7.778437756714854e-05,47.3,202.2,386,0.528053435897436
0.0,0.1,0.00012591843510258516,76.9,179.0,386,0.732406631578947
0.0,0.2,0.00025464623918501644,101.8,154.0,386,1.24142602702703
