FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.3,10.3,12.7,195.7,117,7395.054999999998
19.7,22.1,23.9,165.3,117,8447.814285714283
14.3,22.4,46.6,147.7,117,9560.767142857143
21.1,24.0,68.0,117.9,117,9896.94214285714
23.7,20.6,95.4,91.3,117,10259.974999999997
15.0,19.5,119.5,77.0,117,10607.560714285712
12.1,14.3,147.7,56.9,117,10970.621428571429
17.6,9.2,175.8,28.4,117,11656.392857142857
10.9,9.2,198.8,12.1,117,13508.696428571431
7.3,11.8,11.2,200.7,232,7395.054999999998
14.9,19.5,26.5,170.1,232,8447.814285714283
17.7,18.7,50.3,144.3,232,9560.767142857143
17.7,17.7,74.3,121.3,232,9896.94214285714
18.9,17.6,98.4,96.1,232,10259.974999999997
17.4,15.0,124.0,74.6,232,10607.560714285712
8.4,14.4,147.6,60.6,232,10970.621428571429
13.7,10.4,174.6,32.3,232,11656.392857142857
12.3,6.7,201.3,10.7,232,13508.696428571431
9.5,10.2,12.8,198.5,347,7395.054999999998
17.8,13.8,32.2,167.2,347,8447.814285714283
19.2,12.7,56.3,142.8,347,9560.767142857143
15.0,17.5,74.5,124.0,347,9896.94214285714
15.0,14.9,101.1,100.0,347,10259.974999999997
13.7,10.9,128.1,78.3,347,10607.560714285712
8.6,11.0,151.0,60.4,347,10970.621428571429
14.5,6.7,178.3,31.5,347,11656.392857142857
9.6,5.8,202.2,13.4,347,13508.696428571431
8.7,8.6,14.4,199.3,462,7395.054999999998
16.2,14.4,31.6,168.8,462,8447.814285714283
