FN,FP,MSE,TN,TP,sr,t
0.0,3.0,102298.5,0.0,17.0,2,960
0.0,5.0,19755.0,0.0,15.0,2,1020
2.8,4.8,18355.5,1.2,11.2,2,1080
3.6,5.6,15907.5,2.4,8.4,2,1140
1.8,8.8,25695.0,2.2,7.2,2,1230
0.8,10.8,26019.0,1.2,7.2,2,1320
5.4,1.4,24655.5,12.6,0.6,2,1770
4.0,0.0,32863.5,16.0,0.0,2,1980
2.0,0.0,21834.0,18.0,0.0,2,2160
0.0,3.0,21483.966942148756,0.0,17.0,11,960
0.0,5.0,21973.128099173555,0.0,15.0,11,1020
0.0,6.0,20290.685950413223,0.0,14.0,11,1080
0.0,8.0,26961.88016528926,0.0,12.0,11,1140
0.0,11.0,18477.0,0.0,9.0,11,1230
1.6,9.6,20412.0,2.4,6.4,11,1320
6.0,0.0,24505.10330578512,14.0,0.0,11,1770
4.0,0.0,24289.28925619835,16.0,0.0,11,1980
2.0,0.0,23083.140495867767,18.0,0.0,11,2160
0.0,3.0,22997.925,0.0,17.0,20,960
0.0,5.0,25470.9,0.0,15.0,20,1020
0.0,6.0,23658.075,0.0,14.0,20,1080
1.0,7.1,30901.5,0.9,11.0,20,1140
1.2,5.3,22120.2,5.7,7.8,20,1230
1.1,9.1,24421.275,2.9,6.9,20,1320
4.8,1.3,18940.77,12.7,1.2,20,1770
4.0,0.0,23620.5,16.0,0.0,20,1980
2.0,0.0,24614.1,18.0,0.0,20,2160
0.0,3.0,15308.68047337278,0.0,17.0,29,960
0.0,5.0,8449.117214532871,0.0,15.0,29,1020
2.9,3.3,11291.777857142853,2.7,11.1,29,1080
3.7,1.1,8869.236328125,6.9,8.3,29,1140
1.0,3.3,15079.757951183434,7.7,8.0,29,1230
0.9,3.7,6609.042471801035,8.3,7.1,29,1320
2.4,3.1,21480.839866863906,10.9,3.6,29,1770
3.6,0.5,8793.416050295858,15.5,0.4,29,1980
2.0,0.0,23783.821329639883,18.0,0.0,29,2160
0.0,3.0,6062.334674556214,0.0,17.0,38,960
0.6,3.5,9467.090027700831,1.5,14.4,38,1020
2.0,3.0,18507.243719008264,3.0,12.0,38,1080
2.1,1.5,8731.221606648198,6.5,9.9,38,1140
0.7,3.5,11997.709958677686,7.5,8.3,38,1230
0.8,1.9,5147.366111111112,10.1,7.2,38,1320
1.6,3.1,12821.34,10.9,4.4,38,1770
4.0,0.0,14815.322222222225,16.0,0.0,38,1980
1.7,0.3,5079.7603125000005,17.7,0.3,38,2160
0.3,2.7,16824.083195266274,0.3,16.7,47,960
0.6,1.2,8947.64404585799,3.8,14.4,47,1020
0.7,2.0,7430.973927514793,4.0,13.3,47,1080
