FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2019139.2016482651,0.0,208.0,2,7395.054999999998
0.0,46.0,1445032.6185450968,0.0,185.0,2,8447.814285714283
32.4,55.2,1066053.1547326236,13.8,129.6,2,9560.767142857143
83.4,36.8,983180.2588375863,55.2,55.6,2,9896.94214285714
80.5,34.8,971518.1302326986,81.2,34.5,2,10259.974999999997
55.2,55.6,3138829.928539189,83.4,36.8,2,10607.560714285712
41.4,64.8,1175275.5317624104,97.2,27.6,2,10970.621428571429
46.0,0.0,1011582.0414550558,185.0,0.0,2,11656.392857142857
23.0,0.0,1671109.1750125922,208.0,0.0,2,13508.696428571431
1.1,22.2,1404335.3711380046,0.8,206.9,117,7395.054999999998
21.8,27.5,1588648.35761931,18.5,163.2,117,8447.814285714283
30.4,19.5,594416.2949280189,49.5,131.6,117,9560.767142857143
32.8,16.6,810909.7647334621,75.4,106.2,117,9896.94214285714
22.2,25.5,675309.2787216261,90.5,92.8,117,10259.974999999997
29.3,21.2,379360.1107702959,117.8,62.7,117,10607.560714285712
19.9,18.4,1768308.3742890619,143.6,49.1,117,10970.621428571429
15.6,9.8,870393.5076231875,175.2,30.4,117,11656.392857142857
10.7,6.6,630482.7476140342,201.4,12.3,117,13508.696428571431
0.0,23.0,367342.4656978659,0.0,208.0,232,7395.054999999998
4.8,38.7,340104.82720982865,7.3,180.2,232,8447.814285714283
37.1,15.6,290545.30462099286,53.4,124.9,232,9560.767142857143
24.6,22.6,485656.55113877374,69.4,114.4,232,9896.94214285714
29.8,25.3,275240.1099464035,90.7,85.2,232,10259.974999999997
37.1,16.7,964380.961166267,122.3,54.9,232,10607.560714285712
31.2,11.0,1015418.4324656918,151.0,37.8,232,10970.621428571429
14.9,8.1,447100.8223419179,176.9,31.1,232,11656.392857142857
9.6,7.8,570976.9526158688,200.2,13.4,232,13508.696428571431
0.4,23.0,288594.77307041356,0.0,207.6,347,7395.054999999998
3.9,38.2,289251.36859675456,7.8,181.1,347,8447.814285714283
36.6,14.7,557294.9521797821,54.3,125.4,347,9560.767142857143
18.4,30.2,311100.43486512953,61.8,120.6,347,9896.94214285714
17.4,29.0,366509.12991470133,87.0,97.6,347,10259.974999999997
33.0,21.0,372207.66139864305,118.0,59.0,347,10607.560714285712
32.9,10.4,492281.8283995432,151.6,36.1,347,10970.621428571429
15.2,7.8,307120.96633393236,177.2,30.8,347,11656.392857142857
9.2,5.0,713789.7448380387,203.0,13.8,347,13508.696428571431
0.0,23.0,347656.54785325116,0.0,208.0,462,7395.054999999998
2.5,40.6,823823.0125456036,5.4,182.5,462,8447.814285714283
30.6,16.8,219596.47578486637,52.2,131.4,462,9560.767142857143
19.4,24.8,261532.8661864026,67.2,119.6,462,9896.94214285714
9.2,37.6,1733809.092452806,78.4,105.8,462,10259.974999999997
37.2,16.6,626651.999360779,122.4,54.8,462,10607.560714285712
