FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.1,11.6,11.4,198.9,117,7395.054999999998
18.3,20.1,25.9,166.7,117,8447.814285714283
21.7,23.6,45.4,140.3,117,9560.767142857143
19.6,25.1,66.9,119.4,117,9896.94214285714
13.8,26.9,89.1,101.2,117,10259.974999999997
17.1,22.5,116.5,74.9,117,10607.560714285712
14.1,10.8,151.2,54.9,117,10970.621428571429
14.5,10.5,174.5,31.5,117,11656.392857142857
10.2,12.3,195.7,12.8,117,13508.696428571431
7.2,11.3,11.7,200.8,232,7395.054999999998
18.1,15.4,30.6,166.9,232,8447.814285714283
14.3,21.7,47.3,147.7,232,9560.767142857143
14.9,18.7,73.3,124.1,232,9896.94214285714
18.9,15.2,100.8,96.1,232,10259.974999999997
14.7,13.8,125.2,77.3,232,10607.560714285712
7.3,11.6,150.4,61.7,232,10970.621428571429
15.8,10.2,174.8,30.2,232,11656.392857142857
14.0,4.7,203.3,9.0,232,13508.696428571431
8.0,10.5,12.5,200.0,347,7395.054999999998
13.7,17.1,28.9,171.3,347,8447.814285714283
13.2,14.4,54.6,148.8,347,9560.767142857143
13.1,17.6,74.4,125.9,347,9896.94214285714
13.9,16.8,99.2,101.1,347,10259.974999999997
13.8,12.1,126.9,78.2,347,10607.560714285712
8.8,9.7,152.3,60.2,347,10970.621428571429
10.7,10.1,174.9,35.3,347,11656.392857142857
10.1,4.4,203.6,12.9,347,13508.696428571431
9.5,9.6,13.4,198.5,462,7395.054999999998
16.5,12.9,33.1,168.5,462,8447.814285714283
