FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23908.5,0.0,17.0,2,960
0.0,5.0,33264.0,0.0,15.0,2,1020
4.2,4.2,31261.5,1.8,9.8,2,1080
3.6,5.6,21807.0,2.4,8.4,2,1140
0.9,9.9,17860.5,1.1,8.1,2,1230
0.8,10.8,25344.0,1.2,7.2,2,1320
4.2,4.2,32679.0,9.8,1.8,2,1770
4.0,0.0,38902.5,16.0,0.0,2,1980
2.0,0.0,27958.5,18.0,0.0,2,2160
0.0,3.0,28634.65289256198,0.0,17.0,11,960
0.0,5.0,22382.21900826446,0.0,15.0,11,1020
0.0,6.0,24582.79338842975,0.0,14.0,11,1080
0.0,8.0,25392.19834710744,0.0,12.0,11,1140
0.0,11.0,32105.0826446281,0.0,9.0,11,1230
0.0,12.0,18556.47520661157,0.0,8.0,11,1320
6.0,0.0,22245.471074380166,14.0,0.0,11,1770
4.0,0.0,27322.51239669422,16.0,0.0,11,1980
2.0,0.0,26668.747933884297,18.0,0.0,11,2160
0.0,3.0,15277.555555555557,0.0,17.0,20,960
0.0,5.0,10112.58,0.0,15.0,20,1020
0.8,4.9,26550.968319559226,1.1,13.2,20,1080
3.6,3.0,6516.0,5.0,8.4,20,1140
2.0,3.3,8161.0,7.7,7.0,20,1230
1.6,3.3,13722.3,8.7,6.4,20,1320
3.0,1.8,7342.9921875,12.2,3.0,20,1770
4.0,0.0,17279.839761248855,16.0,0.0,20,1980
2.0,0.0,7989.681818181818,18.0,0.0,20,2160
0.0,3.0,15015.381656804737,0.0,17.0,29,960
0.0,5.0,11907.329693877553,0.0,15.0,29,1020
0.5,4.3,5676.5625,1.7,13.5,29,1080
3.5,1.2,34879.17048816568,6.8,8.5,29,1140
1.8,2.7,18810.278337647927,8.3,7.2,29,1230
0.6,2.8,9479.920138888887,9.2,7.4,29,1320
1.9,2.2,2995.3125,11.8,4.1,29,1770
3.3,0.6,12584.281619822486,15.4,0.7,29,1980
2.0,0.0,15968.817551020407,18.0,0.0,29,2160
0.9,2.4,10857.706617767919,0.6,16.1,38,960
1.2,1.7,6682.432592975206,3.3,13.8,38,1020
1.0,2.6,13151.854166666668,3.4,13.0,38,1080
0.8,2.4,1687.2819688360873,5.6,11.2,38,1140
1.9,2.1,9589.5534375,8.9,7.1,38,1230
0.9,1.9,7483.917807334711,10.1,7.1,38,1320
2.0,2.0,9677.128472222223,12.0,4.0,38,1770
2.7,0.6,6850.464999999999,15.4,1.3,38,1980
2.0,0.0,2857.729166666667,18.0,0.0,38,2160
