FN,FP,TN,TP,sr,t
37.8,61.1,73.9,1176.2,676,22.464000000000002
66.9,55.0,215.0,1012.1,676,23.397
62.5,57.3,347.7,881.5,676,24.643
84.6,53.2,486.8,724.4,676,27.068
103.2,58.5,616.5,570.8,676,30.396
68.8,55.3,753.7,471.2,676,33.649
105.9,72.4,871.6,299.1,676,39.013000000000005
140.6,46.2,1033.8,128.4,676,45.168
70.2,29.6,1184.4,64.8,676,58.173
33.3,55.9,79.1,1180.7,1350,22.464000000000002
72.5,37.3,232.7,1006.5,1350,23.397
69.6,53.2,351.8,874.4,1350,24.643
73.6,53.8,486.2,735.4,1350,27.068
96.3,29.7,645.3,577.7,1350,30.396
75.8,45.3,763.7,464.2,1350,33.649
66.5,67.6,876.4,338.5,1350,39.013000000000005
116.7,65.0,1015.0,152.3,1350,45.168
56.3,32.7,1181.3,78.7,1350,58.173
24.9,64.1,70.9,1189.1,2024,22.464000000000002
63.6,37.2,232.8,1015.4,2024,23.397
51.0,63.2,341.8,893.0,2024,24.643
67.7,57.5,482.5,741.3,2024,27.068
117.9,21.5,653.5,556.1,2024,30.396
74.5,51.8,757.2,465.5,2024,33.649
101.9,44.3,899.7,303.1,2024,39.013000000000005
117.6,51.8,1028.2,151.4,2024,45.168
55.9,24.8,1189.2,79.1,2024,58.173
39.6,45.2,89.8,1174.4,2698,22.464000000000002
70.5,37.6,232.4,1008.5,2698,23.397
39.7,67.5,337.5,904.3,2698,24.643
76.1,51.5,488.5,732.9,2698,27.068
103.9,25.9,649.1,570.1,2698,30.396
67.3,45.2,763.8,472.7,2698,33.649
89.1,55.8,888.2,315.9,2698,39.013000000000005
97.6,66.2,1013.8,171.4,2698,45.168
62.0,14.4,1199.6,73.0,2698,58.173
40.1,49.9,85.1,1173.9,3372,22.464000000000002
66.6,34.3,235.7,1012.4,3372,23.397
43.8,61.8,343.2,900.2,3372,24.643
65.4,57.0,483.0,743.6,3372,27.068
110.2,19.4,655.6,563.8,3372,30.396
65.2,47.5,761.5,474.8,3372,33.649
74.0,55.7,888.3,331.0,3372,39.013000000000005
117.6,54.0,1026.0,151.4,3372,45.168
55.7,14.0,1200.0,79.3,3372,58.173
29.3,58.2,76.8,1184.7,4046,22.464000000000002
52.6,50.6,219.4,1026.4,4046,23.397
40.9,63.8,341.2,903.1,4046,24.643
74.1,49.5,490.5,734.9,4046,27.068
102.9,24.7,650.3,571.1,4046,30.396
76.0,45.6,763.4,464.0,4046,33.649
67.2,62.2,881.8,337.8,4046,39.013000000000005
118.6,55.3,1024.7,150.4,4046,45.168
50.3,19.8,1194.2,84.7,4046,58.173
38.1,50.3,84.7,1175.9,4720,22.464000000000002
61.6,31.1,238.9,1017.4,4720,23.397
39.3,74.8,330.2,904.7,4720,24.643
79.3,46.1,493.9,729.7,4720,27.068
100.3,30.3,644.7,573.7,4720,30.396
77.0,48.8,760.2,463.0,4720,33.649
72.6,57.6,886.4,332.4,4720,39.013000000000005
117.5,54.0,1026.0,151.5,4720,45.168
67.3,15.3,1198.7,67.7,4720,58.173
34.6,59.1,75.9,1179.4,5394,22.464000000000002
61.6,29.5,240.5,1017.4,5394,23.397
38.6,66.6,338.4,905.4,5394,24.643
76.2,50.7,489.3,732.8,5394,27.068
91.9,27.3,647.7,582.1,5394,30.396
75.3,48.0,761.0,464.7,5394,33.649
73.7,60.3,883.7,331.3,5394,39.013000000000005
132.6,45.1,1034.9,136.4,5394,45.168
59.0,12.5,1201.5,76.0,5394,58.173
35.4,49.0,86.0,1178.6,6068,22.464000000000002
68.0,29.1,240.9,1011.0,6068,23.397
37.2,79.7,325.3,906.8,6068,24.643
73.6,43.9,496.1,735.4,6068,27.068
103.5,19.7,655.3,570.5,6068,30.396
82.6,39.0,770.0,457.4,6068,33.649
84.4,51.8,892.2,320.6,6068,39.013000000000005
126.1,45.8,1034.2,142.9,6068,45.168
56.1,15.5,1198.5,78.9,6068,58.173
44.5,41.4,93.6,1169.5,6742,22.464000000000002
64.1,28.9,241.1,1014.9,6742,23.397
36.7,67.4,337.6,907.3,6742,24.643
