FN,FP,TN,TP,sr,t
44.4,71.9,63.1,1169.6,676,22.464000000000002
97.1,55.7,214.3,981.9,676,23.397
91.8,62.6,342.4,852.2,676,24.643
138.6,69.1,470.9,670.4,676,27.068
141.6,62.8,612.2,532.4,676,30.396
137.7,78.6,730.4,402.3,676,33.649
165.2,103.2,840.8,239.8,676,39.013000000000005
195.0,64.4,1015.6,74.0,676,45.168
112.5,38.8,1175.2,22.5,676,58.173
54.4,35.8,99.2,1159.6,1350,22.464000000000002
48.3,54.9,215.1,1030.7,1350,23.397
65.7,60.8,344.2,878.3,1350,24.643
107.6,60.9,479.1,701.4,1350,27.068
118.8,36.1,638.9,555.2,1350,30.396
91.2,68.3,740.7,448.8,1350,33.649
122.5,89.7,854.3,282.5,1350,39.013000000000005
146.1,70.9,1009.1,122.9,1350,45.168
86.5,45.2,1168.8,48.5,1350,58.173
42.7,45.1,89.9,1171.3,2024,22.464000000000002
45.8,46.3,223.7,1033.2,2024,23.397
47.1,53.9,351.1,896.9,2024,24.643
80.8,41.8,498.2,728.2,2024,27.068
82.9,43.0,632.0,591.1,2024,30.396
70.3,48.1,760.9,469.7,2024,33.649
97.3,63.7,880.3,307.7,2024,39.013000000000005
132.7,41.9,1038.1,136.3,2024,45.168
77.0,22.3,1191.7,58.0,2024,58.173
40.6,43.1,91.9,1173.4,2698,22.464000000000002
47.3,47.4,222.6,1031.7,2698,23.397
39.0,46.8,358.2,905.0,2698,24.643
73.3,38.0,502.0,735.7,2698,27.068
77.8,45.8,629.2,596.2,2698,30.396
60.2,54.0,755.0,479.8,2698,33.649
85.3,66.9,877.1,319.7,2698,39.013000000000005
122.9,32.5,1047.5,146.1,2698,45.168
57.2,14.1,1199.9,77.8,2698,58.173
39.9,39.3,95.7,1174.1,3372,22.464000000000002
43.1,48.1,221.9,1035.9,3372,23.397
39.7,39.8,365.2,904.3,3372,24.643
70.8,40.2,499.8,738.2,3372,27.068
78.0,35.3,639.7,596.0,3372,30.396
68.5,35.1,773.9,471.5,3372,33.649
74.3,52.2,891.8,330.7,3372,39.013000000000005
99.8,31.1,1048.9,169.2,3372,45.168
44.1,11.3,1202.7,90.9,3372,58.173
50.0,30.0,105.0,1164.0,4046,22.464000000000002
41.9,45.4,224.6,1037.1,4046,23.397
37.1,37.1,367.9,906.9,4046,24.643
58.4,43.8,496.2,750.6,4046,27.068
73.1,30.8,644.2,600.9,4046,30.396
67.0,35.3,773.7,473.0,4046,33.649
74.2,68.8,875.2,330.8,4046,39.013000000000005
76.4,31.3,1048.7,192.6,4046,45.168
28.2,16.2,1197.8,106.8,4046,58.173
31.9,46.9,88.1,1182.1,4720,22.464000000000002
48.2,34.9,235.1,1030.8,4720,23.397
32.0,43.5,361.5,912.0,4720,24.643
70.9,33.5,506.5,738.1,4720,27.068
69.3,32.2,642.8,604.7,4720,30.396
69.3,35.0,774.0,470.7,4720,33.649
65.5,64.9,879.1,339.5,4720,39.013000000000005
87.5,24.9,1055.1,181.5,4720,45.168
24.7,13.3,1200.7,110.3,4720,58.173
41.9,45.1,89.9,1172.1,5394,22.464000000000002
58.8,31.3,238.7,1020.2,5394,23.397
36.4,43.4,361.6,907.6,5394,24.643
71.0,38.6,501.4,738.0,5394,27.068
81.7,30.0,645.0,592.3,5394,30.396
75.1,31.4,777.6,464.9,5394,33.649
66.8,66.3,877.7,338.2,5394,39.013000000000005
71.4,34.5,1045.5,197.6,5394,45.168
18.4,11.2,1202.8,116.6,5394,58.173
32.4,51.4,83.6,1181.6,6068,22.464000000000002
46.6,34.3,235.7,1032.4,6068,23.397
32.3,37.9,367.1,911.7,6068,24.643
77.5,36.0,504.0,731.5,6068,27.068
77.0,26.5,648.5,597.0,6068,30.396
75.8,33.0,776.0,464.2,6068,33.649
61.6,63.6,880.4,343.4,6068,39.013000000000005
95.4,26.0,1054.0,173.6,6068,45.168
20.7,10.6,1203.4,114.3,6068,58.173
38.2,44.6,90.4,1175.8,6742,22.464000000000002
45.2,33.6,236.4,1033.8,6742,23.397
39.3,41.1,363.9,904.7,6742,24.643
72.5,37.6,502.4,736.5,6742,27.068
74.6,28.2,646.8,599.4,6742,30.396
86.3,34.5,774.5,453.7,6742,33.649
62.1,66.0,878.0,342.9,6742,39.013000000000005
85.3,28.2,1051.8,183.7,6742,45.168
23.9,9.8,1204.2,111.1,6742,58.173
35.9,46.7,88.3,1178.1,7416,22.464000000000002
50.3,37.4,232.6,1028.7,7416,23.397
36.5,32.9,372.1,907.5,7416,24.643
79.6,32.8,507.2,729.4,7416,27.068
74.9,28.8,646.2,599.1,7416,30.396
77.0,32.8,776.2,463.0,7416,33.649
63.3,54.8,889.2,341.7,7416,39.013000000000005
85.6,30.2,1049.8,183.4,7416,45.168
13.2,12.4,1201.6,121.8,7416,58.173
37.0,43.5,91.5,1177.0,8090,22.464000000000002
47.3,35.4,234.6,1031.7,8090,23.397
32.5,37.0,368.0,911.5,8090,24.643
80.2,37.8,502.2,728.8,8090,27.068
74.7,25.6,649.4,599.3,8090,30.396
82.1,30.9,779.1,456.9,8090,33.649
68.8,64.8,879.2,336.2,8090,39.013000000000005
85.9,30.6,1049.4,183.1,8090,45.168
16.5,12.2,1201.8,118.5,8090,58.173
34.0,43.7,91.3,1180.0,8764,22.464000000000002
45.9,33.4,236.6,1033.1,8764,23.397
35.5,36.8,368.2,908.5,8764,24.643
78.1,37.8,502.2,730.9,8764,27.068
77.5,27.7,647.3,596.5,8764,30.396
73.6,31.9,777.1,466.4,8764,33.649
58.5,58.7,885.3,346.5,8764,39.013000000000005
84.4,21.8,1058.2,184.6,8764,45.168
13.1,15.3,1198.7,121.9,8764,58.173
35.6,48.1,86.9,1178.4,9438,22.464000000000002
48.5,33.5,236.5,1030.5,9438,23.397
33.2,37.1,367.9,910.8,9438,24.643
78.5,35.7,504.3,730.5,9438,27.068
83.1,25.4,649.6,590.9,9438,30.396
81.6,33.4,775.6,458.4,9438,33.649
64.0,67.5,876.5,341.0,9438,39.013000000000005
85.2,25.5,1054.5,183.8,9438,45.168
21.3,11.8,1202.2,113.7,9438,58.173
29.4,55.9,79.1,1184.6,10112,22.464000000000002
48.5,33.9,236.1,1030.5,10112,23.397
32.6,39.7,365.3,911.4,10112,24.643
76.9,35.4,504.6,732.1,10112,27.068
77.7,26.0,649.0,596.3,10112,30.396
86.2,30.5,778.5,453.8,10112,33.649
64.1,61.5,882.5,340.9,10112,39.013000000000005
96.4,25.0,1055.0,172.6,10112,45.168
14.4,15.2,1198.8,120.6,10112,58.173
22.4,56.8,78.2,1191.6,10786,22.464000000000002
47.3,31.1,238.9,1031.7,10786,23.397
32.8,39.4,365.6,911.2,10786,24.643
78.4,38.6,501.4,730.6,10786,27.068
80.0,27.3,647.7,594.0,10786,30.396
77.8,32.8,776.2,462.2,10786,33.649
67.9,65.9,878.1,337.1,10786,39.013000000000005
88.1,24.0,1054.0,182.9,10786,45.168
16.2,13.5,1200.5,118.8,10786,58.173
22.9,54.7,80.3,1191.1,11460,22.464000000000002
46.5,34.6,235.4,1032.5,11460,23.397
32.4,36.4,368.6,911.6,11460,24.643
75.0,31.0,509.0,734.0,11460,27.068
76.6,24.4,650.6,597.4,11460,30.396
76.5,29.8,779.2,463.5,11460,33.649
65.1,72.2,871.8,339.9,11460,39.013000000000005
91.5,25.6,1053.4,178.5,11460,45.168
17.1,11.8,1202.2,117.9,11460,58.173
17.5,61.5,73.5,1196.5,12134,22.464000000000002
46.9,31.5,239.5,1031.1,12134,23.397
33.6,40.3,363.7,911.4,12134,24.643
81.7,30.6,509.4,727.3,12134,27.068
80.9,23.8,650.2,594.1,12134,30.396
79.7,32.2,776.8,460.3,12134,33.649
66.2,68.4,875.6,338.8,12134,39.013000000000005
97.7,24.2,1054.8,172.3,12134,45.168
11.5,16.7,1197.3,123.5,12134,58.173
