FN,FP,MSE,TN,TP,sr,t
0.0,135.0,41.136456721571534,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.89644221061897,0.0,1079.0,2,23.397
94.4,364.5,30.336779396534475,40.5,849.6,2,24.643
0.0,540.0,101.71297367629725,0.0,809.0,2,27.068
67.4,607.5,30.08069726968124,67.5,606.6,2,30.396
269.5,405.0,26.718125078650854,405.0,269.5,2,33.649
243.0,377.6,23.54481298821349,566.4,162.0,2,39.013000000000005
270.0,0.0,32.64552244204966,1079.0,0.0,2,45.168
135.0,0.0,25.5124903971275,1214.0,0.0,2,58.173
0.0,135.0,7.151521096751795,0.0,1214.0,676,22.464000000000002
0.0,270.0,4.413359552871004,0.0,1079.0,676,23.397
88.9,195.3,4.617376734416959,209.7,855.1,676,24.643
119.2,82.6,7.820307346233525,457.4,689.8,676,27.068
94.4,72.6,4.0557757158751375,602.4,579.6,676,30.396
48.6,111.7,5.387696112948698,697.3,491.4,676,33.649
87.6,105.8,6.213994032399951,838.2,317.4,676,39.013000000000005
93.7,45.7,6.8299753052182055,1033.3,176.3,676,45.168
35.0,33.5,4.412184102528548,1180.5,100.0,676,58.173
0.0,135.0,4.373038907191437,0.0,1214.0,1350,22.464000000000002
0.0,270.0,4.309106538178749,0.0,1079.0,1350,23.397
57.6,263.7,3.333694097477263,141.3,886.4,1350,24.643
129.7,68.5,3.666474601565638,471.5,679.3,1350,27.068
86.5,60.9,3.908491478552217,614.1,587.5,1350,30.396
37.4,141.4,4.621197594986453,668.6,501.6,1350,33.649
92.8,90.3,3.885595830842925,853.7,312.2,1350,39.013000000000005
94.4,43.2,4.197681370405936,1035.8,175.6,1350,45.168
36.5,19.4,3.42429552356488,1194.6,98.5,1350,58.173
0.0,135.0,3.542695146850284,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.318278246285874,0.0,1079.0,2024,23.397
57.4,264.9,4.045979654660764,140.1,886.6,2024,24.643
139.6,62.5,4.062039725975301,477.5,669.4,2024,27.068
84.7,75.0,3.752783847924764,600.0,589.3,2024,30.396
43.7,106.2,3.433442506951058,702.8,496.3,2024,33.649
85.2,90.8,4.142475829268873,853.2,319.8,2024,39.013000000000005
96.6,22.8,3.385254614094414,1056.2,173.4,2024,45.168
24.8,25.3,3.5296089005452154,1188.7,110.2,2024,58.173
0.0,135.0,3.8716693289967403,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.6030948211717218,0.0,1079.0,2698,23.397
59.7,263.6,3.9160930532086327,141.4,884.3,2698,24.643
106.1,87.1,3.9838973887614033,452.9,702.9,2698,27.068
87.9,68.0,3.8682231033273284,607.0,586.1,2698,30.396
37.2,117.0,3.2276464366149775,693.0,501.8,2698,33.649
80.5,96.5,3.506769946495158,847.5,324.5,2698,39.013000000000005
85.0,37.6,3.358896618327312,1041.4,185.0,2698,45.168
20.8,30.2,3.6812552894808923,1183.8,114.2,2698,58.173
0.0,135.0,3.865631476127446,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.083954331499918,0.0,1079.0,3372,23.397
93.6,194.3,3.088307469645267,210.7,850.4,3372,24.643
103.6,94.8,4.070901938243076,445.2,705.4,3372,27.068
90.5,65.5,4.475260553311648,609.5,583.5,3372,30.396
38.1,124.3,4.411196248462015,685.7,500.9,3372,33.649
108.9,65.7,3.774422197041403,878.3,296.1,3372,39.013000000000005
75.6,33.2,4.177821974534653,1045.8,194.4,3372,45.168
21.0,24.9,3.6523540374541015,1189.1,114.0,3372,58.173
0.0,135.0,3.832831225792628,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.519635930742023,0.0,1079.0,4046,23.397
73.4,230.1,4.097955249367576,174.9,870.6,4046,24.643
99.3,98.8,3.4274812877583036,441.2,709.7,4046,27.068
92.4,78.4,3.5808956293374643,596.6,581.6,4046,30.396
38.1,116.1,3.2425300237436607,692.9,501.9,4046,33.649
78.8,92.4,3.5296104325723214,851.6,326.2,4046,39.013000000000005
87.7,30.7,3.6855009895012785,1048.3,182.3,4046,45.168
14.2,30.5,3.3011997655222323,1183.5,120.8,4046,58.173
0.0,135.0,4.234084704389179,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.579499840726517,0.0,1079.0,4720,23.397
71.4,227.1,3.871335591659663,177.9,872.6,4720,24.643
80.9,114.6,4.060770509265092,425.4,728.1,4720,27.068
91.1,61.1,3.2649318828631886,613.9,582.9,4720,30.396
39.6,119.2,4.0830871109640166,690.8,499.4,4720,33.649
104.6,69.6,4.060578235898434,874.4,300.4,4720,39.013000000000005
83.5,32.0,4.028160165788887,1047.0,186.5,4720,45.168
33.0,19.4,3.7684940143185086,1194.6,102.0,4720,58.173
0.0,135.0,4.370156372963785,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.168901567770973,0.0,1079.0,5394,23.397
113.1,123.6,3.6680064851495677,281.4,830.9,5394,24.643
96.5,102.3,3.7837127508678186,437.7,712.5,5394,27.068
89.4,69.6,3.7534042635774463,605.4,584.6,5394,30.396
39.7,125.5,4.102516204923415,683.5,500.3,5394,33.649
101.1,68.6,3.516411442110704,875.4,303.9,5394,39.013000000000005
86.1,28.8,3.3580923822794917,1050.2,183.9,5394,45.168
18.1,28.2,3.5474360768377813,1185.8,116.9,5394,58.173
0.0,135.0,4.313675371128415,0.0,1214.0,6068,22.464000000000002
0.0,270.0,3.3938282377198825,0.0,1079.0,6068,23.397
117.7,124.1,3.8651323232649673,280.9,826.3,6068,24.643
85.1,116.8,3.9302712764204903,423.2,723.9,6068,27.068
89.2,70.9,3.5653507257871553,604.1,584.8,6068,30.396
33.7,110.9,3.8325414924393755,699.1,505.3,6068,33.649
78.2,98.9,3.8203032838692783,845.1,326.8,6068,39.013000000000005
90.8,25.7,3.3080463947898706,1053.3,179.2,6068,45.168
22.7,32.6,3.5135087168981682,1181.4,112.3,6068,58.173
0.0,135.0,3.669176688200383,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.904463003559772,0.0,1079.0,6742,23.397
147.0,52.8,3.3648075153363095,352.2,797.0,6742,24.643
117.3,78.9,4.042482672098456,461.1,691.7,6742,27.068
81.3,84.1,3.9568343363076357,590.9,592.7,6742,30.396
38.2,125.5,3.2797273201824964,683.5,501.8,6742,33.649
104.3,69.1,3.468261745593421,874.9,300.7,6742,39.013000000000005
80.2,41.3,3.2319960682590705,1037.7,189.8,6742,45.168
26.3,29.9,3.9071527158373187,1184.1,108.7,6742,58.173
0.0,135.0,3.7041738837143883,0.0,1214.0,7416,22.464000000000002
0.0,270.0,3.6340267624127756,0.0,1079.0,7416,23.397
128.8,87.2,3.9885476867890537,317.8,815.2,7416,24.643
91.0,107.5,3.5144970635384545,432.5,718.0,7416,27.068
86.2,63.3,3.851509391782739,611.7,587.8,7416,30.396
37.9,124.4,3.384555519244131,685.6,501.1,7416,33.649
86.3,83.1,3.9369215087658658,860.9,318.7,7416,39.013000000000005
93.4,26.1,3.3669002881541124,1052.9,176.6,7416,45.168
24.9,36.4,3.9365976724539586,1177.6,110.1,7416,58.173
0.0,135.0,3.0163922188767174,0.0,1214.0,8090,22.464000000000002
0.0,270.0,3.2534461687824816,0.0,1079.0,8090,23.397
128.8,88.9,4.079809938144768,316.1,815.2,8090,24.643
80.9,120.9,3.3168814361730528,419.1,728.1,8090,27.068
88.7,56.8,3.404017460054697,618.2,585.3,8090,30.396
38.6,120.6,3.6049637212066052,688.4,501.4,8090,33.649
69.7,108.7,3.5308781254066566,835.3,335.3,8090,39.013000000000005
87.5,29.8,3.2721936315967293,1049.2,182.5,8090,45.168
13.6,43.4,3.3360580038971017,1170.6,121.4,8090,58.173
0.0,135.0,3.8726388230168007,0.0,1214.0,8764,22.464000000000002
0.0,270.0,3.721496428889998,0.0,1079.0,8764,23.397
129.9,90.7,3.2899625336749807,314.3,814.1,8764,24.643
86.3,114.2,3.24601188531778,425.8,722.7,8764,27.068
84.4,64.1,3.222343313345367,610.9,589.6,8764,30.396
39.4,99.1,3.2081525696705997,710.9,499.6,8764,33.649
100.7,72.5,3.9814629942152635,871.5,304.3,8764,39.013000000000005
78.8,36.1,3.378838193656698,1042.9,191.2,8764,45.168
34.8,31.1,3.9158873678532005,1182.9,100.2,8764,58.173
0.0,135.0,3.744479036214609,0.0,1214.0,9438,22.464000000000002
0.0,270.0,3.284548327035592,0.0,1079.0,9438,23.397
144.4,53.4,3.454323298168723,351.6,799.6,9438,24.643
73.4,125.3,3.625819397975962,414.7,735.6,9438,27.068
91.5,58.2,3.423752188970257,616.8,582.5,9438,30.396
35.5,124.7,3.37935127066345,685.3,503.5,9438,33.649
121.2,49.6,3.9215474009279965,894.4,283.8,9438,39.013000000000005
82.6,29.6,3.290284062973849,1049.4,187.4,9438,45.168
17.6,42.9,4.370055986549174,1171.1,117.4,9438,58.173
0.0,135.0,4.242151527043711,0.0,1214.0,10112,22.464000000000002
0.0,270.0,3.785378820419387,0.0,1079.0,10112,23.397
128.1,87.5,4.260609295416691,317.5,815.9,10112,24.643
88.9,114.5,3.934627936829883,425.5,720.1,10112,27.068
92.6,68.8,4.225768103916605,606.2,581.4,10112,30.396
39.3,110.7,3.254101431688009,698.3,500.7,10112,33.649
100.3,64.3,3.8882657445244915,879.7,304.7,10112,39.013000000000005
89.6,29.7,3.337999396843012,1049.3,180.4,10112,45.168
25.0,33.0,4.140777156489306,1181.0,110.0,10112,58.173
0.0,135.0,3.22746831752035,0.0,1214.0,10786,22.464000000000002
0.0,270.0,4.093814515234188,0.0,1079.0,10786,23.397
142.5,49.7,3.5639178632656296,355.3,801.5,10786,24.643
95.1,100.3,3.450648236416138,439.7,713.9,10786,27.068
82.3,72.9,3.2929121192845843,602.1,591.7,10786,30.396
43.1,110.8,3.817388156050196,699.2,495.9,10786,33.649
112.2,54.0,4.174515024866922,890.0,292.8,10786,39.013000000000005
79.4,31.5,3.9967775386055613,1047.5,190.6,10786,45.168
11.7,49.3,4.227361843489355,1164.7,123.3,10786,58.173
0.0,135.0,3.912141138108337,0.0,1214.0,11460,22.464000000000002
0.0,270.0,3.3627047198960924,0.0,1079.0,11460,23.397
149.0,54.7,3.5064124652375903,350.3,795.0,11460,24.643
90.3,111.9,3.459682273397464,428.1,718.7,11460,27.068
89.6,68.2,3.2073135342537933,606.8,584.4,11460,30.396
40.8,123.9,3.123732451762332,685.1,499.2,11460,33.649
114.5,60.8,3.7193641317037818,884.2,289.5,11460,39.013000000000005
80.1,31.5,3.6967320837591044,1047.5,189.9,11460,45.168
17.8,32.7,3.548592280683093,1181.3,117.2,11460,58.173
0.0,135.0,3.7420683539902506,0.0,1214.0,12134,22.464000000000002
0.0,271.0,3.5706239429574893,0.0,1078.0,12134,23.397
145.6,50.5,3.764638939635792,353.5,799.4,12134,24.643
77.9,124.0,3.257972328147332,416.0,731.1,12134,27.068
80.9,72.6,3.3286328693850016,602.4,593.1,12134,30.396
37.1,112.3,3.4513961732152723,697.7,501.9,12134,33.649
94.8,73.9,3.6628381029849266,871.1,309.2,12134,39.013000000000005
89.8,26.1,3.378046800579259,1052.9,180.2,12134,45.168
10.1,42.9,3.516616534191685,1171.1,124.9,12134,58.173
