FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
48.5,67.8,67.2,1165.5,676,22.464000000000002
71.5,78.8,191.2,1007.5,676,23.397
89.7,77.3,327.7,854.3,676,24.643
106.5,80.0,460.0,702.5,676,27.068
111.5,81.2,593.8,562.5,676,30.396
85.6,86.1,722.9,454.4,676,33.649
85.0,84.3,859.7,320.0,676,39.013000000000005
120.8,72.1,1006.9,149.2,676,45.168
98.3,40.6,1173.4,36.7,676,58.173
40.0,54.4,80.6,1174.0,1350,22.464000000000002
52.3,63.4,206.6,1026.7,1350,23.397
46.4,73.9,331.1,897.6,1350,24.643
84.0,76.8,463.2,725.0,1350,27.068
96.9,67.4,607.6,577.1,1350,30.396
66.3,41.4,768.6,472.7,1350,33.649
66.5,63.8,880.2,338.5,1350,39.013000000000005
90.6,72.9,1006.1,179.4,1350,45.168
75.4,23.1,1190.9,59.6,1350,58.173
38.1,46.3,88.7,1175.9,2024,22.464000000000002
50.7,50.6,219.4,1028.3,2024,23.397
49.9,57.9,347.1,894.1,2024,24.643
56.8,57.1,482.9,752.2,2024,27.068
75.2,65.4,609.6,598.8,2024,30.396
52.3,46.1,762.9,487.7,2024,33.649
63.0,44.9,899.1,342.0,2024,39.013000000000005
80.4,49.7,1029.3,189.6,2024,45.168
34.8,18.0,1196.0,100.2,2024,58.173
34.6,38.0,97.0,1179.4,2698,22.464000000000002
46.4,44.7,225.3,1032.6,2698,23.397
48.0,45.4,359.6,896.0,2698,24.643
45.0,47.6,492.4,764.0,2698,27.068
72.5,44.7,630.3,601.5,2698,30.396
46.7,37.6,772.4,492.3,2698,33.649
37.1,46.3,897.7,367.9,2698,39.013000000000005
71.4,39.1,1039.9,198.6,2698,45.168
20.1,19.8,1194.2,114.9,2698,58.173
38.3,28.2,106.8,1175.7,3372,22.464000000000002
35.4,39.4,230.6,1043.6,3372,23.397
49.3,33.8,371.2,894.7,3372,24.643
33.8,41.9,498.1,775.2,3372,27.068
60.8,38.7,636.3,613.2,3372,30.396
45.7,35.7,774.3,493.3,3372,33.649
33.7,32.5,911.5,371.3,3372,39.013000000000005
66.8,27.3,1051.7,203.2,3372,45.168
17.0,16.3,1197.7,118.0,3372,58.173
36.7,26.4,108.6,1177.3,4046,22.464000000000002
38.5,39.1,230.9,1040.5,4046,23.397
56.3,24.8,380.2,887.7,4046,24.643
39.8,37.3,502.7,769.2,4046,27.068
56.8,40.7,634.3,617.2,4046,30.396
45.9,34.8,774.2,494.1,4046,33.649
32.7,23.8,920.2,372.3,4046,39.013000000000005
47.7,36.3,1042.7,222.3,4046,45.168
16.5,12.1,1201.9,118.5,4046,58.173
30.7,30.7,104.3,1183.3,4720,22.464000000000002
35.4,35.8,234.2,1043.6,4720,23.397
39.1,31.9,373.1,904.9,4720,24.643
36.8,38.1,501.9,772.2,4720,27.068
57.0,36.3,638.7,617.0,4720,30.396
36.7,34.3,775.7,502.3,4720,33.649
33.5,22.6,921.4,371.5,4720,39.013000000000005
55.7,27.5,1051.5,214.3,4720,45.168
15.3,12.0,1202.0,119.7,4720,58.173
34.1,25.5,109.5,1179.9,5394,22.464000000000002
34.5,39.1,230.9,1044.5,5394,23.397
44.8,25.4,379.6,899.2,5394,24.643
