FN,FP,TN,TP,sr,t
8.9,10.3,12.7,199.1,117,7395.054999999998
17.2,19.9,26.1,167.8,117,8447.814285714283
18.4,16.8,52.2,143.6,117,9560.767142857143
21.6,18.4,73.6,117.4,117,9896.94214285714
17.6,17.2,97.8,98.4,117,10259.974999999997
15.3,16.7,121.3,77.7,117,10607.560714285712
9.9,10.4,150.6,60.1,117,10970.621428571429
13.8,15.4,169.6,32.2,117,11656.392857142857
9.2,7.1,199.9,14.8,117,13508.696428571431
10.1,9.3,13.7,197.9,232,7395.054999999998
17.0,15.5,30.5,168.0,232,8447.814285714283
13.5,16.0,53.0,148.5,232,9560.767142857143
17.1,16.6,75.4,121.9,232,9896.94214285714
9.7,14.7,100.3,106.3,232,10259.974999999997
11.4,12.5,125.5,81.6,232,10607.560714285712
9.0,10.2,150.8,61.0,232,10970.621428571429
11.3,9.8,175.2,34.7,232,11656.392857142857
7.2,7.1,200.9,15.8,232,13508.696428571431
8.6,8.1,14.9,199.4,347,7395.054999999998
13.8,13.8,32.2,171.2,347,8447.814285714283
15.4,12.8,57.2,145.6,347,9560.767142857143
15.8,14.5,78.5,122.2,347,9896.94214285714
10.2,12.7,102.3,105.8,347,10259.974999999997
11.1,10.0,128.0,81.9,347,10607.560714285712
7.7,6.5,154.5,62.3,347,10970.621428571429
8.5,8.2,176.8,37.5,347,11656.392857142857
7.7,7.2,200.8,15.3,347,13508.696428571431
9.4,8.4,14.6,198.6,462,7395.054999999998
16.7,12.2,33.8,168.3,462,8447.814285714283
11.7,10.7,58.3,150.3,462,9560.767142857143
11.7,13.8,78.2,127.3,462,9896.94214285714
9.9,13.1,101.9,106.1,462,10259.974999999997
11.4,7.0,131.0,81.6,462,10607.560714285712
7.5,3.8,157.2,62.5,462,10970.621428571429
10.8,9.7,175.3,35.2,462,11656.392857142857
5.8,7.4,200.6,17.2,462,13508.696428571431
10.3,8.4,14.6,197.7,577,7395.054999999998
14.3,13.8,32.2,170.7,577,8447.814285714283
13.7,12.8,56.2,148.3,577,9560.767142857143
11.8,15.9,76.1,127.2,577,9896.94214285714
9.2,13.4,101.6,106.8,577,10259.974999999997
8.8,9.4,128.6,84.2,577,10607.560714285712
6.1,6.3,154.7,63.9,577,10970.621428571429
8.4,7.3,177.7,37.6,577,11656.392857142857
6.1,3.9,204.1,16.9,577,13508.696428571431
8.1,8.4,14.6,199.9,692,7395.054999999998
14.4,10.9,35.1,170.6,692,8447.814285714283
11.5,11.8,57.2,150.5,692,9560.767142857143
9.7,15.5,77.5,128.3,692,9896.94214285714
12.4,10.5,104.5,103.6,692,10259.974999999997
9.3,9.1,128.9,83.7,692,10607.560714285712
6.3,4.9,156.1,63.7,692,10970.621428571429
6.6,6.0,179.0,39.4,692,11656.392857142857
5.3,4.1,203.9,17.7,692,13508.696428571431
9.1,6.8,16.2,198.9,807,7395.054999999998
12.2,10.3,35.7,172.8,807,8447.814285714283
11.5,10.1,58.9,150.5,807,9560.767142857143
12.8,11.1,81.9,125.2,807,9896.94214285714
11.2,10.9,104.1,104.8,807,10259.974999999997
9.1,6.9,131.1,83.9,807,10607.560714285712
