FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.88452378018127,0.0,230.0,2,0.478987974358975
0.0,51.0,14.754474235649173,0.0,205.0,2,0.528053435897436
86.0,19.0,19.8946813198584,58.0,93.0,2,0.732406631578947
63.2,47.2,26.630852452743614,54.8,90.8,2,1.24142602702703
64.8,57.2,25.527951312045357,70.8,63.2,2,2.08937425641026
53.2,71.3,15.26374136624575,82.7,48.8,2,5.81297530769231
36.8,82.8,21.46625867617282,96.2,40.2,2,10.6980868974359
51.0,0.0,19.267943506699613,205.0,0.0,2,19.898601564102602
26.0,0.0,24.633780576012384,230.0,0.0,2,37.5557710769231
3.7,14.3,0.0005824426692289642,11.7,226.3,130,0.478987974358975
16.4,3.2,0.0006762346209208984,47.8,188.6,130,0.528053435897436
9.0,2.1,0.0006102714817999578,74.9,170.0,130,0.732406631578947
0.0,0.0,0.0006763114923826535,103.0,153.0,130,1.24142602702703
0.0,0.2,0.00047310820324566224,127.8,128.0,130,2.08937425641026
0.0,0.1,0.00019005654875125865,153.9,102.0,130,5.81297530769231
0.0,0.1,0.0001186532886006154,178.9,77.0,130,10.6980868974359
0.0,0.1,0.0005005253876292496,204.9,51.0,130,19.898601564102602
0.0,0.0,0.00039036378507852125,231.0,25.0,130,37.5557710769231
9.3,11.9,0.0002517537281960175,14.1,220.7,258,0.478987974358975
14.7,0.5,0.0005473705222905472,50.5,190.3,258,0.528053435897436
6.3,0.0,0.00039659568751698374,77.0,172.7,258,0.732406631578947
0.0,0.1,0.000726335878333945,102.9,153.0,258,1.24142602702703
0.0,0.0,0.0004246140915815545,128.0,128.0,258,2.08937425641026
0.0,0.3,0.00019151734596954185,153.7,102.0,258,5.81297530769231
0.0,0.1,0.00015533248787313875,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00025034982787709844,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00045511643307607114,231.0,25.0,258,37.5557710769231
10.9,14.9,0.00021152466582518735,11.1,219.1,386,0.478987974358975
15.5,0.6,0.00026290256915411405,50.4,189.5,386,0.528053435897436
5.0,1.3,0.0005519882577184528,75.7,174.0,386,0.732406631578947
0.0,0.1,0.00046406320603855353,101.9,154.0,386,1.24142602702703
0.1,0.2,0.00037549083438607095,127.8,127.9,386,2.08937425641026
0.0,0.2,0.00019634376481466004,153.8,102.0,386,5.81297530769231
0.0,0.3,0.00019404824631572476,178.7,77.0,386,10.6980868974359
0.0,0.1,0.0002533667974786326,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00022448909973316473,230.0,26.0,386,37.5557710769231
3.3,18.9,0.00050019674202805,7.1,226.7,514,0.478987974358975
13.7,3.7,0.0005255843105173553,47.3,191.3,514,0.528053435897436
5.6,1.6,0.0006130996924308317,75.4,173.4,514,0.732406631578947
0.0,0.0,0.000209498410686704,102.0,154.0,514,1.24142602702703
0.1,0.1,0.0006332588965127638,127.9,127.9,514,2.08937425641026
0.0,0.1,0.0004379237755116155,153.9,102.0,514,5.81297530769231
0.0,0.1,0.0005972015618686655,178.9,77.0,514,10.6980868974359
0.0,0.0,0.00018254367367784806,205.0,51.0,514,19.898601564102602
