FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1249846.839296822,0.0,208.0,2,7395.054999999998
0.0,46.0,3662950.2151585994,0.0,185.0,2,8447.814285714283
81.0,34.5,1770619.174692797,34.5,81.0,2,9560.767142857143
83.4,36.8,2553644.9923405196,55.2,55.6,2,9896.94214285714
46.0,69.6,927203.2219954612,46.4,69.0,2,10259.974999999997
27.6,97.3,2581286.506067237,41.7,64.4,2,10607.560714285712
34.5,81.0,1267253.282312286,81.0,34.5,2,10970.621428571429
46.0,0.0,2121956.7032940825,185.0,0.0,2,11656.392857142857
23.0,0.0,1555555.5923251298,208.0,0.0,2,13508.696428571431
7.8,12.0,2070111.784439706,11.0,200.2,117,7395.054999999998
17.7,18.1,432332.71299765643,27.9,167.3,117,8447.814285714283
25.5,16.8,1035919.2137347527,52.2,136.5,117,9560.767142857143
20.2,18.6,656817.0817906293,73.4,118.8,117,9896.94214285714
17.6,20.0,440377.8707235978,96.0,97.4,117,10259.974999999997
16.0,13.9,613383.2681712452,125.1,76.0,117,10607.560714285712
11.6,11.3,396936.7001205364,150.7,57.4,117,10970.621428571429
11.3,12.0,706320.4627005442,173.0,34.7,117,11656.392857142857
7.6,7.7,335567.87559983775,200.3,15.4,117,13508.696428571431
6.1,11.8,315125.040563381,11.2,201.9,232,7395.054999999998
12.2,16.4,494539.6371853319,29.6,172.8,232,8447.814285714283
22.5,13.4,804241.7992847026,55.6,139.5,232,9560.767142857143
20.7,16.1,891734.3413831074,75.9,118.3,232,9896.94214285714
15.1,16.2,583454.5378776852,99.8,99.9,232,10259.974999999997
12.4,12.0,379898.4074087591,127.0,79.6,232,10607.560714285712
9.5,11.0,370011.99277530296,151.0,59.5,232,10970.621428571429
9.9,12.8,504884.63257133606,172.2,36.1,232,11656.392857142857
7.3,7.6,316299.668158396,200.4,15.7,232,13508.696428571431
6.7,10.3,851554.3115951708,12.7,201.3,347,7395.054999999998
13.8,14.8,435089.2329419142,31.2,171.2,347,8447.814285714283
14.9,13.1,425591.2639021639,55.9,147.1,347,9560.767142857143
18.1,13.9,223042.09753822838,78.1,120.9,347,9896.94214285714
12.4,13.2,684732.7779454745,102.8,102.6,347,10259.974999999997
11.1,13.9,586095.7955808637,125.1,80.9,347,10607.560714285712
9.4,11.1,465996.2352843153,150.9,59.6,347,10970.621428571429
9.3,10.2,421686.9636871108,174.8,36.7,347,11656.392857142857
5.7,7.5,1386463.3273610498,200.5,17.3,347,13508.696428571431
5.9,11.7,477856.014396014,11.3,202.1,462,7395.054999999998
13.8,15.8,308862.2812253477,30.2,171.2,462,8447.814285714283
19.1,11.8,423062.55659343523,57.2,142.9,462,9560.767142857143
18.2,15.2,327584.67533794197,76.8,120.8,462,9896.94214285714
13.7,12.4,280623.26939576434,103.6,101.3,462,10259.974999999997
12.4,9.0,188711.8349512961,130.0,79.6,462,10607.560714285712
9.7,9.9,306343.7007745912,152.1,59.3,462,10970.621428571429
6.3,8.8,1561306.3542665602,176.2,39.7,462,11656.392857142857
3.6,5.2,356751.0611356274,202.8,19.4,462,13508.696428571431
5.5,10.0,188827.06541081565,13.0,202.5,577,7395.054999999998
12.8,16.2,128798.50471159196,29.8,172.2,577,8447.814285714283
14.8,9.7,159274.96983883096,59.3,147.2,577,9560.767142857143
12.7,14.8,195013.81373155263,77.2,126.3,577,9896.94214285714
16.2,11.6,396470.8627089866,104.4,98.8,577,10259.974999999997
10.9,8.2,175954.50883200642,130.8,81.1,577,10607.560714285712
7.5,13.1,288811.57243253186,148.9,61.5,577,10970.621428571429
6.9,10.5,758438.463664037,174.5,39.1,577,11656.392857142857
3.8,5.4,370975.19882890093,202.6,19.2,577,13508.696428571431
5.2,12.4,208488.08992812375,10.6,202.8,692,7395.054999999998
13.9,14.1,135120.56403475217,31.9,171.1,692,8447.814285714283
19.4,9.9,259096.11466361332,59.1,142.6,692,9560.767142857143
17.9,12.2,179989.45528098993,79.8,121.1,692,9896.94214285714
13.7,11.3,139445.33009770836,104.7,101.3,692,10259.974999999997
10.4,11.4,157129.18442540336,127.6,81.6,692,10607.560714285712
10.1,13.2,556498.7661387454,148.8,58.9,692,10970.621428571429
6.7,8.2,547277.5629147671,176.8,39.3,692,11656.392857142857
3.0,5.5,105587.97808068743,202.5,20.0,692,13508.696428571431
4.5,12.3,211290.9713549776,10.7,203.5,807,7395.054999999998
12.6,13.3,230248.72804213324,32.7,172.4,807,8447.814285714283
17.0,9.6,163687.91066544005,59.4,145.0,807,9560.767142857143
11.9,12.6,464778.70097401517,79.4,127.1,807,9896.94214285714
14.9,11.0,127880.0005870973,105.0,100.1,807,10259.974999999997
8.5,7.9,547921.5338807584,131.1,83.5,807,10607.560714285712
7.7,14.3,207430.34363877313,147.7,61.3,807,10970.621428571429
7.2,6.7,144446.3189400911,178.3,38.8,807,11656.392857142857
2.5,5.1,427402.6644354349,202.9,20.5,807,13508.696428571431
5.6,12.7,106472.57643519304,10.3,202.4,922,7395.054999999998
9.8,14.7,303779.18955743796,31.3,175.2,922,8447.814285714283
16.9,8.5,143230.33628045672,60.5,145.1,922,9560.767142857143
14.7,14.5,169900.64523969658,77.5,124.3,922,9896.94214285714
15.0,9.5,917477.2802218944,106.5,100.0,922,10259.974999999997
10.0,7.9,159879.37250275252,131.1,82.0,922,10607.560714285712
6.7,13.0,668991.5760316564,149.0,62.3,922,10970.621428571429
8.2,7.8,383047.56428993086,177.2,37.8,922,11656.392857142857
3.4,5.4,165650.714849861,202.6,19.6,922,13508.696428571431
3.7,13.1,107026.92172022976,9.9,204.3,1037,7395.054999999998
11.8,12.7,119602.16826937017,33.3,173.2,1037,8447.814285714283
13.8,8.7,184097.79666110684,60.3,148.2,1037,9560.767142857143
14.4,13.4,139687.36373496838,78.6,124.6,1037,9896.94214285714
12.1,11.1,112161.23857965568,104.9,102.9,1037,10259.974999999997
11.2,7.2,141870.29787665122,131.8,80.8,1037,10607.560714285712
8.2,13.7,112891.92946324886,148.3,60.8,1037,10970.621428571429
6.1,8.1,131112.44169266897,176.9,39.9,1037,11656.392857142857
3.6,4.1,108774.77703144078,203.9,19.4,1037,13508.696428571431
3.8,13.3,211771.629918814,9.7,204.2,1152,7395.054999999998
12.6,12.0,156162.702351168,34.0,172.4,1152,8447.814285714283
13.8,9.3,112162.90908349387,59.7,148.2,1152,9560.767142857143
11.4,11.7,148118.48166189058,80.3,127.6,1152,9896.94214285714
14.7,10.9,97632.01423557945,104.8,100.6,1152,10259.974999999997
12.4,8.0,200665.1781813987,131.0,79.6,1152,10607.560714285712
10.8,12.1,176691.09667605307,149.9,58.2,1152,10970.621428571429
7.3,6.7,108117.993629662,178.3,38.7,1152,11656.392857142857
2.8,5.3,126052.63630104181,202.7,20.2,1152,13508.696428571431
1.9,15.1,302637.31577852205,7.9,206.1,1267,7395.054999999998
10.6,12.5,272149.6040770282,33.5,174.4,1267,8447.814285714283
15.9,9.5,124030.20706794818,59.5,146.1,1267,9560.767142857143
14.8,13.4,183654.56692971283,78.6,124.2,1267,9896.94214285714
12.5,10.5,110154.51751950814,105.5,102.5,1267,10259.974999999997
9.9,9.3,103937.59320744338,129.7,82.1,1267,10607.560714285712
6.1,15.7,125029.33865396558,146.3,62.9,1267,10970.621428571429
6.5,7.7,133430.55309879855,177.3,39.5,1267,11656.392857142857
3.2,4.8,122218.05776884213,203.2,19.8,1267,13508.696428571431
2.6,12.2,135569.71970406992,10.8,205.4,1382,7395.054999999998
13.7,16.5,107262.08871909189,29.5,171.3,1382,8447.814285714283
20.8,8.3,120071.36985585683,60.7,141.2,1382,9560.767142857143
12.8,13.8,183519.27857074275,78.2,126.2,1382,9896.94214285714
14.6,9.3,87209.34429439125,106.2,100.9,1382,10259.974999999997
9.9,7.7,108158.27318369267,131.3,82.1,1382,10607.560714285712
9.3,13.6,140925.34856410915,148.4,59.7,1382,10970.621428571429
6.1,7.0,212477.0981836256,178.0,39.9,1382,11656.392857142857
3.4,4.7,269393.9225803885,203.3,19.6,1382,13508.696428571431
1.8,15.3,122814.07578953735,7.7,206.2,1497,7395.054999999998
10.1,15.5,112407.97521242089,30.5,174.9,1497,8447.814285714283
16.8,7.2,145533.79818400898,61.8,145.2,1497,9560.767142857143
13.8,13.1,95603.83010831925,78.9,125.2,1497,9896.94214285714
12.4,10.3,151148.40255248555,105.7,102.6,1497,10259.974999999997
9.6,8.7,84316.43873787166,130.3,82.4,1497,10607.560714285712
4.6,16.7,143892.12906742218,145.3,64.4,1497,10970.621428571429
6.4,7.5,169925.810673879,177.5,39.6,1497,11656.392857142857
2.5,3.9,125304.25487376137,204.1,20.5,1497,13508.696428571431
1.6,13.6,186518.70735205722,9.4,206.4,1612,7395.054999999998
12.2,12.2,109504.37184649272,33.8,172.8,1612,8447.814285714283
19.0,8.8,316298.50005278696,60.2,143.0,1612,9560.767142857143
12.9,13.0,116023.4357881681,79.0,126.1,1612,9896.94214285714
14.0,8.2,262014.53681476397,107.0,101.8,1612,10259.974999999997
