FN,FP,TN,TP,sr,t
11.7,13.1,9.9,196.3,117,7395.054999999998
18.1,18.8,27.2,166.9,117,8447.814285714283
21.0,15.9,53.1,141.0,117,9560.767142857143
22.4,20.2,71.8,116.6,117,9896.94214285714
17.6,19.0,96.0,98.4,117,10259.974999999997
12.7,15.4,122.6,80.3,117,10607.560714285712
11.4,11.1,149.9,58.6,117,10970.621428571429
15.2,12.9,172.1,30.8,117,11656.392857142857
9.2,9.5,198.5,13.8,117,13508.696428571431
8.6,11.0,12.0,199.4,232,7395.054999999998
16.9,14.8,31.2,168.1,232,8447.814285714283
13.9,12.9,56.1,148.1,232,9560.767142857143
15.5,15.7,76.3,123.5,232,9896.94214285714
15.1,13.1,101.9,100.9,232,10259.974999999997
12.1,13.5,124.5,80.9,232,10607.560714285712
8.4,7.2,153.8,61.6,232,10970.621428571429
10.0,12.2,172.8,36.0,232,11656.392857142857
6.0,7.9,200.1,17.0,232,13508.696428571431
10.7,7.6,15.4,197.3,347,7395.054999999998
14.6,12.0,34.0,170.4,347,8447.814285714283
16.6,13.8,56.2,144.4,347,9560.767142857143
13.7,14.0,79.0,124.3,347,9896.94214285714
16.2,11.4,103.6,99.8,347,10259.974999999997
9.7,12.5,125.5,83.3,347,10607.560714285712
8.3,7.3,153.7,61.7,347,10970.621428571429
9.8,9.2,175.8,36.2,347,11656.392857142857
4.9,8.6,199.4,18.1,347,13508.696428571431
7.8,9.1,13.9,200.2,462,7395.054999999998
15.3,12.1,33.9,169.7,462,8447.814285714283
12.9,12.4,56.6,149.1,462,9560.767142857143
12.2,13.3,78.7,126.8,462,9896.94214285714
12.8,10.6,104.4,103.2,462,10259.974999999997
10.3,7.7,130.3,82.7,462,10607.560714285712
5.8,6.8,154.2,64.2,462,10970.621428571429
10.1,8.5,176.5,35.9,462,11656.392857142857
7.1,3.3,204.7,15.9,462,13508.696428571431
11.3,7.9,15.1,196.7,577,7395.054999999998
13.9,11.3,34.7,171.1,577,8447.814285714283
13.0,12.5,57.5,148.0,577,9560.767142857143
12.9,14.2,77.8,126.1,577,9896.94214285714
9.7,11.9,103.1,106.3,577,10259.974999999997
10.9,6.7,131.3,82.1,577,10607.560714285712
6.3,4.2,156.8,63.7,577,10970.621428571429
8.2,7.5,177.5,37.8,577,11656.392857142857
5.8,6.0,202.0,17.2,577,13508.696428571431
10.6,7.9,15.1,197.4,692,7395.054999999998
16.6,10.0,36.0,168.4,692,8447.814285714283
14.1,9.3,60.7,146.9,692,9560.767142857143
13.1,11.0,82.0,124.9,692,9896.94214285714
12.6,7.8,107.2,103.4,692,10259.974999999997
9.4,7.0,131.0,83.6,692,10607.560714285712
6.5,5.2,155.8,63.5,692,10970.621428571429
7.8,6.3,178.7,38.2,692,11656.392857142857
4.3,4.9,203.1,18.7,692,13508.696428571431
9.6,6.3,16.7,198.4,807,7395.054999999998
13.9,9.4,36.6,171.1,807,8447.814285714283
10.5,10.4,58.6,151.5,807,9560.767142857143
11.4,12.3,80.7,126.6,807,9896.94214285714
10.3,7.5,107.5,105.7,807,10259.974999999997
6.8,7.9,130.1,86.2,807,10607.560714285712
5.8,4.8,156.2,64.2,807,10970.621428571429
8.8,6.0,179.0,37.2,807,11656.392857142857
4.6,3.8,204.2,18.4,807,13508.696428571431
11.2,6.6,16.4,196.8,922,7395.054999999998
13.1,12.7,33.3,171.9,922,8447.814285714283
10.5,10.3,58.7,151.5,922,9560.767142857143
12.2,10.5,81.5,126.8,922,9896.94214285714
8.2,8.1,106.9,107.8,922,10259.974999999997
9.2,6.1,131.9,83.8,922,10607.560714285712
5.1,4.9,156.1,64.9,922,10970.621428571429
6.7,9.2,175.8,39.3,922,11656.392857142857
4.8,2.8,205.2,18.2,922,13508.696428571431
7.6,7.7,15.3,200.4,1037,7395.054999999998
11.3,11.8,34.2,173.7,1037,8447.814285714283
9.4,10.0,59.0,152.6,1037,9560.767142857143
10.5,11.2,80.8,128.5,1037,9896.94214285714
7.5,9.1,105.9,108.5,1037,10259.974999999997
7.8,5.3,132.7,85.2,1037,10607.560714285712
4.0,4.5,156.5,66.0,1037,10970.621428571429
7.4,7.2,177.8,38.6,1037,11656.392857142857
4.1,3.8,203.2,19.9,1037,13508.696428571431
7.1,7.0,16.0,200.9,1152,7395.054999999998
13.9,7.4,38.6,171.1,1152,8447.814285714283
9.8,11.0,58.7,151.5,1152,9560.767142857143
11.1,12.2,80.0,127.7,1152,9896.94214285714
8.5,9.1,105.9,107.5,1152,10259.974999999997
8.3,4.9,133.1,84.7,1152,10607.560714285712
4.1,3.5,157.5,65.9,1152,10970.621428571429
5.9,7.2,177.8,40.1,1152,11656.392857142857
5.1,5.0,203.0,17.9,1152,13508.696428571431
8.7,8.2,14.8,199.3,1267,7395.054999999998
12.6,12.1,33.9,172.4,1267,8447.814285714283
9.5,8.6,61.4,151.5,1267,9560.767142857143
10.2,11.8,81.2,127.8,1267,9896.94214285714
9.2,6.6,108.4,106.8,1267,10259.974999999997
8.5,6.6,131.4,84.5,1267,10607.560714285712
4.0,3.7,157.3,66.0,1267,10970.621428571429
6.5,7.8,177.2,39.5,1267,11656.392857142857
5.1,3.0,205.0,17.9,1267,13508.696428571431
9.0,8.3,14.7,199.0,1382,7395.054999999998
12.5,9.1,36.9,172.5,1382,8447.814285714283
11.6,7.6,62.4,149.4,1382,9560.767142857143
9.1,10.1,82.9,128.9,1382,9896.94214285714
9.3,8.4,106.6,106.7,1382,10259.974999999997
8.1,4.3,133.7,84.9,1382,10607.560714285712
4.7,4.1,157.9,64.3,1382,10970.621428571429
6.0,7.7,177.3,40.0,1382,11656.392857142857
4.8,5.9,203.1,17.2,1382,13508.696428571431
7.2,7.5,15.5,200.8,1497,7395.054999999998
11.4,9.6,36.4,173.6,1497,8447.814285714283
9.1,9.0,61.0,151.9,1497,9560.767142857143
10.8,10.2,81.8,128.2,1497,9896.94214285714
8.2,9.7,105.3,107.8,1497,10259.974999999997
8.4,5.9,132.1,84.6,1497,10607.560714285712
4.2,3.7,157.3,65.8,1497,10970.621428571429
6.4,8.0,177.0,39.6,1497,11656.392857142857
3.9,3.4,204.6,19.1,1497,13508.696428571431
