FN,FP,TN,TP,sr,t
11.7,11.9,57.1,150.3,462,9560.767142857143
15.6,13.5,78.5,123.4,462,9896.94214285714
9.7,12.3,103.7,105.3,462,10259.974999999997
10.0,9.1,129.9,82.0,462,10607.560714285712
9.5,7.5,154.5,59.5,462,10970.621428571429
8.7,8.4,176.6,37.3,462,11656.392857142857
4.2,5.6,202.4,18.8,462,13508.696428571431
6.7,6.4,16.6,201.3,577,7395.054999999998
11.1,12.4,33.6,173.9,577,8447.814285714283
11.6,10.2,58.8,150.4,577,9560.767142857143
12.3,12.3,79.7,126.7,577,9896.94214285714
11.0,12.3,103.7,104.0,577,10259.974999999997
9.5,9.5,129.5,82.5,577,10607.560714285712
6.4,5.8,156.2,62.6,577,10970.621428571429
8.1,7.4,177.6,37.9,577,11656.392857142857
4.0,3.8,204.2,19.0,577,13508.696428571431
9.6,6.2,16.8,198.4,692,7395.054999999998
10.7,11.1,34.9,174.3,692,8447.814285714283
11.2,8.8,60.2,150.8,692,9560.767142857143
11.4,12.5,79.5,127.6,692,9896.94214285714
12.0,10.8,105.2,103.0,692,10259.974999999997
11.5,7.6,131.4,80.5,692,10607.560714285712
5.6,7.0,155.0,63.4,692,10970.621428571429
7.0,7.8,177.2,39.0,692,11656.392857142857
3.5,5.3,202.7,19.5,692,13508.696428571431
8.5,4.5,18.5,199.5,807,7395.054999999998
12.7,9.0,37.0,172.3,807,8447.814285714283
9.3,8.9,60.1,152.7,807,9560.767142857143
10.3,10.1,81.9,128.7,807,9896.94214285714
8.7,7.1,108.9,106.3,807,10259.974999999997
8.7,8.0,131.0,83.3,807,10607.560714285712
6.0,5.8,156.2,63.0,807,10970.621428571429
7.7,7.7,177.3,38.3,807,11656.392857142857
3.2,2.8,205.2,19.8,807,13508.696428571431
7.3,5.6,17.4,200.7,922,7395.054999999998
7.1,10.5,35.5,177.9,922,8447.814285714283
7.6,9.8,59.2,154.4,922,9560.767142857143
11.1,11.4,80.6,127.9,922,9896.94214285714
8.9,8.0,108.0,106.1,922,10259.974999999997
9.5,8.8,130.2,82.5,922,10607.560714285712
5.4,6.0,156.0,63.6,922,10970.621428571429
6.5,6.2,178.8,39.5,922,11656.392857142857
3.3,3.0,205.0,19.7,922,13508.696428571431
6.5,6.5,16.5,201.5,1037,7395.054999999998
7.9,7.2,38.8,177.1,1037,8447.814285714283
10.0,9.0,60.0,152.0,1037,9560.767142857143
9.6,9.4,82.6,129.4,1037,9896.94214285714
7.8,9.5,106.5,107.2,1037,10259.974999999997
7.5,8.1,130.9,84.5,1037,10607.560714285712
5.5,3.9,158.1,63.5,1037,10970.621428571429
8.2,7.8,177.2,37.8,1037,11656.392857142857
3.2,3.1,204.9,19.8,1037,13508.696428571431
5.5,6.6,16.4,202.5,1152,7395.054999999998
8.3,9.1,36.9,176.7,1152,8447.814285714283
9.1,9.7,59.3,152.9,1152,9560.767142857143
9.4,9.8,82.2,129.6,1152,9896.94214285714
6.0,10.9,104.7,109.4,1152,10259.974999999997
6.8,7.7,131.3,85.2,1152,10607.560714285712
4.6,5.1,156.9,64.4,1152,10970.621428571429
6.0,8.6,176.4,40.0,1152,11656.392857142857
3.7,2.6,205.4,19.3,1152,13508.696428571431
4.9,6.2,16.8,203.1,1267,7395.054999999998
8.5,8.0,38.0,176.5,1267,8447.814285714283
7.2,8.3,60.7,154.8,1267,9560.767142857143
9.4,10.1,81.9,129.6,1267,9896.94214285714
7.3,7.5,108.5,107.7,1267,10259.974999999997
6.3,7.1,131.9,85.7,1267,10607.560714285712
3.8,3.5,158.5,65.2,1267,10970.621428571429
6.0,6.6,178.4,40.0,1267,11656.392857142857
3.3,3.0,205.0,19.7,1267,13508.696428571431
4.0,6.7,16.3,204.0,1382,7395.054999999998
8.0,8.3,37.7,177.0,1382,8447.814285714283
8.1,8.6,60.4,153.9,1382,9560.767142857143
7.5,9.5,82.5,131.5,1382,9896.94214285714
7.8,9.2,106.3,107.7,1382,10259.974999999997
7.0,7.3,131.7,85.0,1382,10607.560714285712
3.5,3.6,158.4,65.5,1382,10970.621428571429
6.8,7.4,177.6,39.2,1382,11656.392857142857
2.7,2.8,205.2,20.3,1382,13508.696428571431
5.8,5.8,17.2,202.2,1497,7395.054999999998
6.6,8.3,37.7,178.4,1497,8447.814285714283
6.8,9.7,59.3,155.2,1497,9560.767142857143
10.6,8.3,83.7,128.4,1497,9896.94214285714
8.3,8.3,107.7,106.7,1497,10259.974999999997
6.5,5.1,133.9,85.5,1497,10607.560714285712
3.2,4.7,157.3,65.8,1497,10970.621428571429
7.0,6.5,178.5,39.0,1497,11656.392857142857
2.5,3.6,204.4,20.5,1497,13508.696428571431
4.8,4.4,18.6,203.2,1612,7395.054999999998
8.7,6.4,39.6,176.3,1612,8447.814285714283
7.4,9.9,59.1,154.6,1612,9560.767142857143
10.8,9.1,82.9,128.2,1612,9896.94214285714
7.9,8.7,106.9,107.5,1612,10259.974999999997
8.1,5.8,133.2,83.9,1612,10607.560714285712
2.6,3.4,158.6,66.4,1612,10970.621428571429
6.5,5.3,179.7,39.5,1612,11656.392857142857
2.9,2.8,205.2,20.1,1612,13508.696428571431
3.7,5.0,18.0,204.3,1727,7395.054999999998
7.2,7.1,38.9,177.8,1727,8447.814285714283
6.5,8.0,61.0,155.5,1727,9560.767142857143
7.5,8.8,83.2,131.5,1727,9896.94214285714
6.7,9.2,106.8,108.3,1727,10259.974999999997
5.7,5.8,133.2,86.3,1727,10607.560714285712
3.3,3.5,158.5,65.7,1727,10970.621428571429
6.4,4.5,180.5,39.6,1727,11656.392857142857
2.6,2.6,205.4,20.4,1727,13508.696428571431
5.6,4.2,18.8,202.4,1842,7395.054999999998
6.8,7.0,39.0,178.2,1842,8447.814285714283
7.5,7.6,62.1,153.8,1842,9560.767142857143
8.2,8.4,84.0,130.4,1842,9896.94214285714
6.2,9.0,106.3,109.5,1842,10259.974999999997
8.3,5.6,133.0,84.1,1842,10607.560714285712
2.5,3.2,158.2,67.1,1842,10970.621428571429
6.0,4.9,180.1,40.0,1842,11656.392857142857
2.5,2.4,205.6,20.5,1842,13508.696428571431
4.5,4.7,18.3,203.5,1957,7395.054999999998
8.0,6.8,39.2,177.0,1957,8447.814285714283
5.4,8.0,61.0,156.6,1957,9560.767142857143
9.1,9.5,83.5,128.9,1957,9896.94214285714
6.7,8.3,107.7,108.3,1957,10259.974999999997
7.3,7.3,130.7,85.7,1957,10607.560714285712
2.7,3.1,158.9,66.3,1957,10970.621428571429
6.6,4.7,180.3,39.4,1957,11656.392857142857
2.7,2.0,206.0,20.3,1957,13508.696428571431
5.4,3.4,19.6,202.6,2072,7395.054999999998
6.7,8.0,38.0,178.3,2072,8447.814285714283
5.9,9.5,60.5,155.1,2072,9560.767142857143
8.0,7.7,85.3,130.0,2072,9896.94214285714
8.0,7.6,107.9,107.5,2072,10259.974999999997
6.7,4.9,133.1,86.3,2072,10607.560714285712
2.7,2.6,158.4,67.3,2072,10970.621428571429
5.6,6.3,178.7,40.4,2072,11656.392857142857
2.5,2.9,205.1,20.5,2072,13508.696428571431
