FN,FP,TN,TP,sr,t
18.2,8.0,532.0,790.8,5394,27.068
24.6,12.7,662.3,649.4,5394,30.396
25.2,8.4,800.6,514.8,5394,33.649
18.3,6.0,938.0,386.7,5394,39.013000000000005
20.6,15.5,1063.5,249.4,5394,45.168
6.5,5.2,1208.8,128.5,5394,58.173
27.6,11.7,123.3,1186.4,6068,22.464000000000002
31.5,17.1,252.9,1047.5,6068,23.397
19.7,9.0,396.0,924.3,6068,24.643
16.6,8.2,531.8,792.4,6068,27.068
25.3,11.8,663.2,648.7,6068,30.396
24.6,7.3,802.7,514.4,6068,33.649
17.4,5.9,938.1,387.6,6068,39.013000000000005
22.6,12.2,1066.8,247.4,6068,45.168
8.9,3.6,1210.4,126.1,6068,58.173
28.2,10.5,124.5,1185.8,6742,22.464000000000002
33.0,14.6,255.4,1046.0,6742,23.397
20.2,8.6,396.4,923.8,6742,24.643
17.5,6.8,533.2,791.5,6742,27.068
25.1,9.8,665.2,648.9,6742,30.396
26.8,7.7,801.3,513.2,6742,33.649
18.3,5.3,938.7,386.7,6742,39.013000000000005
21.2,8.4,1070.6,248.8,6742,45.168
8.1,5.5,1208.5,126.9,6742,58.173
28.9,10.0,125.0,1185.1,7416,22.464000000000002
34.4,12.7,257.3,1044.6,7416,23.397
23.7,2.8,402.2,920.3,7416,24.643
16.2,6.6,533.4,792.8,7416,27.068
22.4,11.4,663.6,651.6,7416,30.396
23.0,9.1,800.9,516.0,7416,33.649
18.3,4.4,939.6,386.7,7416,39.013000000000005
21.7,10.1,1068.9,248.3,7416,45.168
8.9,5.3,1208.7,126.1,7416,58.173
27.4,9.3,125.7,1186.6,8090,22.464000000000002
31.1,11.6,258.4,1047.9,8090,23.397
21.5,4.7,400.3,922.5,8090,24.643
15.3,7.0,533.0,793.7,8090,27.068
24.2,9.1,665.9,649.8,8090,30.396
22.8,8.1,800.9,517.2,8090,33.649
18.7,2.7,941.3,386.3,8090,39.013000000000005
19.8,9.0,1070.0,250.2,8090,45.168
8.0,3.2,1210.8,127.0,8090,58.173
27.6,8.1,126.9,1186.4,8764,22.464000000000002
37.7,11.1,258.9,1041.3,8764,23.397
20.1,2.8,402.2,923.9,8764,24.643
19.3,5.3,534.7,789.7,8764,27.068
22.0,10.0,665.0,652.0,8764,30.396
26.3,7.2,802.8,512.7,8764,33.649
18.4,3.7,940.3,386.6,8764,39.013000000000005
19.4,11.2,1067.8,250.6,8764,45.168
7.7,5.1,1208.9,127.3,8764,58.173
28.1,5.7,129.3,1185.9,9438,22.464000000000002
29.8,13.7,256.3,1049.2,9438,23.397
19.9,2.8,402.2,924.1,9438,24.643
17.1,7.8,532.2,791.9,9438,27.068
25.5,8.5,666.5,648.5,9438,30.396
22.8,6.4,803.6,516.2,9438,33.649
18.9,4.0,940.0,386.1,9438,39.013000000000005
24.7,6.2,1072.8,245.3,9438,45.168
8.1,4.8,1209.2,126.9,9438,58.173
28.0,8.2,126.8,1186.0,10112,22.464000000000002
33.0,11.2,258.8,1046.0,10112,23.397
19.0,3.5,401.5,925.0,10112,24.643
17.1,7.3,532.7,791.9,10112,27.068
24.0,9.6,665.4,650.0,10112,30.396
25.6,8.0,801.0,514.4,10112,33.649
17.8,4.1,939.9,387.2,10112,39.013000000000005
24.8,9.9,1069.1,245.2,10112,45.168
9.4,4.5,1209.5,125.6,10112,58.173
27.8,7.3,127.7,1186.2,10786,22.464000000000002
31.1,8.5,261.5,1047.9,10786,23.397
22.1,2.7,402.3,921.9,10786,24.643
14.7,7.7,532.3,794.3,10786,27.068
24.7,8.0,667.0,649.3,10786,30.396
25.6,6.9,803.1,513.4,10786,33.649
15.8,5.4,938.6,389.2,10786,39.013000000000005
21.3,8.2,1070.8,248.7,10786,45.168
8.2,4.1,1209.9,126.8,10786,58.173
28.4,4.2,130.8,1185.6,11460,22.464000000000002
32.1,9.8,260.2,1046.9,11460,23.397
24.5,2.3,402.7,919.5,11460,24.643
16.6,6.0,534.0,792.4,11460,27.068
26.2,8.2,666.8,647.8,11460,30.396
24.9,4.8,804.2,515.1,11460,33.649
18.4,3.3,941.7,385.6,11460,39.013000000000005
21.3,8.0,1071.0,248.7,11460,45.168
8.8,4.7,1209.3,126.2,11460,58.173
26.6,5.4,129.6,1187.4,12134,22.464000000000002
34.5,9.9,261.1,1043.5,12134,23.397
20.9,1.5,402.5,924.1,12134,24.643
18.4,6.4,533.6,790.6,12134,27.068
23.4,8.3,666.7,650.6,12134,30.396
26.1,6.1,803.9,512.9,12134,33.649
15.6,4.6,940.4,388.4,12134,39.013000000000005
25.5,5.5,1073.5,244.5,12134,45.168
8.5,3.5,1210.5,126.5,12134,58.173
